33870	2273
10668	10225
5063	37853
10680	45562
54598	34646
8650	61624
88272	112573
67882	63976
73801	27351
68499	19889
49532	15440
62147	9499
34715	10570
29734	17866
90818	26337
94051	35944
69089	83522
31286	74587
13045	3772
87658	15007
104248	1549
92480	17538
55798	73415
34356	29592
9600	2542
15290	1372
69191	45108
59847	23851
17243	2445
53725	29678
68654	31779
103951	2315
24227	21615
51974	15650
3113	2253
49785	177548
22783	13197
2474	18882
70667	48634
55988	13020
74663	64593
78231	2844
78825	16252
91435	2991
30647	9332
14449	1194
60564	16287
103352	20345
23745	60164
2825	20039
89917	22559
75672	35316
60844	1749
18113	42971
71545	8988
90783	75775
47948	760
88154	6303
6592	25837
73811	13239
24641	2447
86177	22060
47948	32751
44994	7086
87940	78920
5063	13455
82687	26795
4281	29644
30647	71404
32965	22061
70897	37058
99994	1779
15767	51193
76297	69617
9167	48778
78527	17562
84909	21703
85562	82005
101035	100
85354	2674
66262	4206
45606	6014
49218	25066
31257	62449
87295	47633
15038	11179
68498	10953
39422	2442
65297	5827
32231	61015
3113	21466
1870	14643
19374	25213
50240	3206
44138	20143
28841	8430
11039	11218
96071	55761
49135	9099
40692	22546
92298	42888
25025	24031
100752	19205
15922	24656
41449	32234
69399	5835
192	1264
15351	683
76822	1253
67818	14759
51421	114888
47581	16319
64324	3193
65967	5572
79496	9963
85562	105944
38914	386
29734	9716
81565	24671
59057	14220
101013	31878
98456	29435
64819	15118
49312	36078
55031	15440
17792	2039
10799	2877
23781	3764
61897	1930
91971	112012
85675	9530
41176	64651
15922	29398
47793	141732
57808	29597
58641	38067
45369	33437
22251	452
56199	21616
60214	51214
75296	99495
41770	2629
62173	26351
12620	23887
70429	28675
22425	44107
102575	33395
48765	13172
77812	15419
74132	8706
52496	1365
57910	8448
43261	1508
38318	6564
29795	29383
15404	33666
50325	3340
101297	39149
85793	12259
74711	23437
60962	2997
85843	35038
42686	12721
44155	62959
59626	64468
61623	2754
89250	3223
86122	3160
16563	102767
103296	2972
63206	1785
76332	3295
96215	13106
50471	87506
28608	12921
64087	424
89742	57444
76947	21973
5063	20159
11266	32424
30293	9918
84424	51186
39508	1142
62840	3974
69510	2442
5063	22312
21894	2662
12465	8712
843	8891
82477	27091
51974	3588
102752	14818
21772	10111
81045	53524
40557	27882
62578	9692
44566	5644
15862	7091
64093	40211
42887	47080
54380	36369
48349	3437
8690	20028
75665	57652
80499	966
90961	36217
10187	10665
16705	50994
89250	96215
76678	35391
49570	15118
69686	20564
30666	452
49582	27561
58963	62287
15912	958
96819	52272
84649	1546
29734	3949
85169	9909
58963	94270
16811	18334
98456	114442
79158	13152
103352	30668
76220	32230
56269	1276
92472	5947
23939	452
34454	8512
17254	24351
10687	11891
96455	87662
48215	40671
79425	1674
49090	38026
62970	80549
50817	81326
93914	54626
51878	15852
82188	47867
64702	23131
3873	15276
43253	36832
18459	26308
29599	25487
87073	20195
91852	39038
53841	41685
80073	2867
51974	2918
83853	2736
99796	53410
100280	6168
74437	19610
67852	37526
76377	82768
102212	36844
87295	15242
24472	3084
63562	3477
63645	20949
57974	8817
41186	3052
4010	27709
87940	16254
67784	26581
11744	19641
69510	36802
8362	15408
93171	2265
69901	34928
103269	9359
27288	6359
3545	25237
65166	58352
60536	24977
5721	28666
32734	21641
7277	12184
27398	37683
80499	4059
54821	20144
55031	10777
16371	22941
89250	36774
44394	1646
102323	11929
2836	15195
62604	10061
87388	23887
100517	61429
65381	20742
101235	3597
6961	17547
5351	29719
89811	11092
93753	25062
90872	2595
69173	30583
87658	2508
44401	115394
35770	2267
19992	1623
11587	2101
43993	56783
93040	9098
30720	452
72379	11395
9600	64758
77228	45854
45500	75617
52385	48616
41571	8915
34096	6467
36261	25711
79678	1115
92978	13752
103979	34667
5063	34244
18315	107920
92175	874
3211	11409
86539	51113
89828	3811
39852	25848
85900	1546
65381	75264
67349	1039
92881	17796
83753	22184
53841	17599
60564	57471
77799	99066
3545	25163
97455	969
7891	421
63736	19292
5351	3437
23028	18755
3234	17965
68036	20840
35090	54689
32448	46536
2094	9329
14426	3618
77502	31420
32538	3072
66927	32716
90807	5772
53256	3143
58031	22941
84670	5574
80141	29658
30647	1594
55325	91048
103352	3045
95240	21245
80141	44349
38914	1483
75785	1603
5063	40998
48997	18837
44401	2101
35314	20989
80499	22711
53377	9367
47193	10498
95798	82856
77505	1104
81180	13747
83208	2836
7424	8484
97418	32243
35638	8767
90020	46824
14947	8622
94314	27040
16371	106
3234	1713
70675	42908
5035	1932
80499	37008
81107	55373
71326	48813
95127	1591
90783	9715
43586	3110
102681	15154
32633	45750
5063	14852
86950	11869
91593	2977
104364	39573
70348	9495
34317	23883
74714	2072
77913	60324
20298	22512
12423	3325
3556	8758
95066	2484
88272	797
34454	17811
92089	14152
12263	452
28803	61018
18990	12564
6067	18915
60214	2022
4404	4721
76717	3561
13018	10524
1340	11108
14707	47419
42867	3023
5063	9484
47761	2039
21184	27394
11146	875
16348	9829
3038	2229
76597	15651
102681	3623
61330	54964
28275	53013
65233	9917
11948	31225
79989	1400
55821	54856
87658	16159
14426	44440
29734	68151
4769	4724
104454	73963
86004	59920
3234	17866
31943	59862
17469	2978
69517	10723
71583	48602
82404	9106
64295	1561
34245	50032
81217	193405
56653	2726
86539	37870
77705	79732
59931	58505
11327	33305
29963	2505
22509	54707
26082	41689
100676	19019
44400	38863
49060	36704
34096	44645
42002	24340
95697	26229
27398	2039
72059	108701
8169	793
63956	3115
36133	28
93773	10938
85893	28036
5152	7952
42076	44425
41449	70985
19374	6255
93657	87631
49304	44099
67650	46924
27644	63366
15964	15039
72466	17400
58928	151853
27660	10568
18029	62149
49582	3488
101784	8716
16416	8522
50188	78208
68491	6280
36918	30022
43404	3490
51283	27101
93187	3323
82497	9330
20426	14819
85843	43424
18647	10798
93011	1314
18429	9715
8192	15876
12595	23724
65381	1649
26887	22963
27288	140380
47676	4164
84034	10798
66262	2440
42867	56257
9648	34065
98485	12838
24692	11041
66291	27192
16371	12940
86426	30649
72250	1546
75138	140164
22458	108589
14707	73096
31718	27072
48697	56397
44138	113716
88272	124637
21894	48583
77344	26945
87730	7187
88171	12532
14707	1546
105265	10252
8201	59625
94639	1070
2806	1070
92472	7091
21772	3629
32705	10936
97734	12062
27288	115624
75316	70751
678	5680
6055	48197
14426	51490
24563	1271
33475	20562
53256	28005
104367	38355
22458	67054
61344	89132
34356	24612
71275	22990
11444	40168
93617	78831
96338	20254
678	3601
91266	89276
92175	32694
66880	24929
102096	75195
92169	787
71254	15252
89892	83657
17283	2188
41711	34700
25794	8700
101624	52929
52406	36724
94051	54715
63257	683
98751	17595
97916	1142
3999	21951
84505	9951
75665	75224
8220	39858
42092	760
96338	19978
42295	61049
13111	3766
91371	20176
12360	2039
9600	64571
62783	2994
75665	30721
5634	2
48128	12045
48949	16256
104367	78934
58963	20153
9167	2977
104367	1634
55921	11410
3227	22779
98868	172
16428	1527
81828	30069
6961	53460
85926	18289
67713	11644
100380	12753
101420	1942
54399	83595
49066	26566
22458	67456
68372	10798
86177	45530
20064	58407
62541	18262
12143	33717
41935	8512
100965	25123
20230	113854
8686	18980
12263	448
61642	119968
52361	48315
78368	2654
81896	27383
85675	1676
80661	11646
41790	9613
99795	3416
44394	874
12730	36374
89157	8687
126	814
48211	27642
100221	27853
6958	52905
32494	42979
102681	15500
78231	12526
72730	74546
60564	6247
81035	20874
38268	3488
49582	51303
48128	20159
73730	4282
105271	35592
89434	14551
14426	32880
86361	1672
62135	35984
45224	33666
87916	62590
48656	30973
90780	24219
3542	14463
93333	36724
20265	4031
31042	10851
97881	32646
72379	11164
67226	21162
9766	26589
61330	5970
37531	19874
86950	45049
16694	52132
85675	27219
6385	49885
26728	20613
103352	85639
14094	88301
97734	7134
16723	48491
47761	67456
53982	1439
33024	32695
58436	13734
75919	21314
61338	41019
94551	969
26688	22518
85521	13649
63151	726
18429	20288
53268	3052
75267	2929
101354	20696
63893	3753
32059	1178
30647	33628
18681	448
27296	20195
17623	668
88272	47104
60564	30618
49037	12921
29848	3815
86519	12195
98456	29488
95240	4641
79950	22718
100668	8932
72730	45039
84219	15641
75267	20013
11180	10072
52403	26742
48985	6141
77637	9945
40557	58428
6040	48118
92400	1617
53392	8647
49060	97739
48414	21835
46289	26057
44762	46558
72487	1262
3545	1368
29917	9335
6692	51216
20376	8522
38433	14616
36682	800
3530	8626
27057	6009
22458	9495
98314	53927
75296	1385
40557	35975
104367	26674
51494	76397
83193	22524
37331	35165
65343	11247
86519	5970
18601	13882
78669	2202
96397	39742
51974	3395
65902	32238
7462	35705
69627	1335
94196	3828
53084	34770
45106	1751
11765	6353
1027	9990
44566	35490
27288	33401
22049	2857
19019	8133
7006	27080
35920	65718
1450	12049
89892	36295
44704	35604
50471	60876
5469	41373
18032	22594
29734	79197
67806	27902
95798	18601
72730	71552
27757	15652
95826	11844
45551	27597
19019	2304
72730	79000
46063	10953
10680	52817
55920	938
94703	17800
85521	10257
57982	1131
18901	21994
30647	10080
80499	15129
36010	9685
91593	55828
13894	10848
28022	20632
67000	30862
101035	2073
52406	5986
65003	14546
77777	113915
100517	2984
46166	19630
71052	6125
77913	51847
87658	62352
2246	17675
12620	69427
25180	36391
81127	9484
27071	28843
98830	40629
85618	2329
91365	14346
3234	22971
70420	56518
25776	12510
20834	3192
5063	6111
29430	35835
82404	2998
63458	32702
81672	1690
13003	13658
93244	69037
101235	17615
87082	48206
68396	2445
78231	22964
99994	79160
6829	51634
12620	30063
96993	91375
91161	211
66220	19963
5063	37946
93169	6359
85985	11612
89356	3858
60962	44082
90617	712
38343	10650
19447	12158
70957	15118
82523	61093
42911	9101
76876	1503
94740	36842
79781	12267
85985	68315
14707	93764
90780	62348
74518	29830
43586	32619
22425	9335
79631	144
52924	4685
85675	23033
75233	30186
83341	37821
87651	48455
57171	54472
57171	106021
104507	13428
87658	3498
72557	27232
53230	92271
80640	22779
72121	1249
23590	53489
27368	55692
23805	3319
69798	23704
65166	6351
11314	4011
70882	2395
78123	14114
54435	31725
48985	32595
44438	27011
38343	1483
87929	10010
79769	4717
66291	52511
52744	27100
97734	24263
12341	42726
79161	3396
14708	73569
10687	12960
18945	109715
29734	5572
101754	3208
95066	3780
76366	31725
30647	13927
20722	8520
51427	681
104899	79732
98456	19957
31806	8512
60546	2442
50342	9811
35342	22216
1286	1490
37406	26154
24882	94506
50534	37123
71319	62270
103572	41938
42448	25705
11486	12877
92791	21530
70018	1466
77228	14637
61637	24145
23745	128974
21698	58770
40092	75185
82544	6883
47695	3396
3521	24704
85926	59745
90882	5547
14355	14522
12145	24508
81127	10786
26666	9910
52744	10479
84344	22061
38343	35858
86298	13310
13231	20376
35118	10638
87201	20189
48173	25101
2027	16121
104367	150245
45995	6851
12453	8789
72048	2986
37313	22589
25995	46193
75422	23297
72729	9923
85104	97725
1899	6478
85703	16623
34096	15164
6692	2652
93171	9074
44155	8479
60612	6352
90557	50196
1063	1181
14416	100
30509	10618
79545	15174
58963	46700
29534	20667
11499	1546
10307	20187
10055	4334
98444	35531
40793	47360
48347	27198
9568	3974
79911	12641
43933	42899
6471	29449
12730	16358
44167	1142
52406	35330
41046	11161
86519	22706
57974	109836
87073	8032
52744	18762
75665	44574
57189	14518
45896	12675
28608	38939
20983	46322
83193	2217
5710	1927
28082	36310
79290	13690
100380	3225
96338	36832
71052	2046
77913	90213
65143	29581
99080	1681
101162	3424
43738	36227
88079	75806
83748	1519
98444	44436
25718	3004
678	4133
26342	20927
54634	3115
103130	91590
23393	1444
20737	71641
7031	55355
33426	5809
35886	1101
60385	9882
84681	16595
87372	69444
77799	49110
104706	452
89882	9535
2806	19940
66927	23123
87082	33357
89851	46747
94615	17837
21710	16726
76678	22184
59368	10712
45274	3949
65166	11980
46175	12679
57001	28107
48414	29591
14426	10911
75665	173809
5035	32846
102127	10574
59877	11704
68652	3536
66839	9347
18990	12663
91640	17608
95656	1463
30560	1168
14426	11703
97371	40589
5063	32408
80141	10498
55122	8712
38206	62053
11403	75720
95041	1454
44565	1981
41216	9015
92867	768
19254	10226
42183	10139
53834	51544
52948	8661
50451	55337
101235	76732
6990	54501
5035	15274
101683	2205
4266	23773
102681	6113
33800	9377
34291	5827
47943	96155
56879	35169
55031	7613
43824	70255
58277	24386
102096	9832
41741	16442
27537	75843
59847	11108
10447	24377
49582	25292
61336	41470
67349	13002
61343	241012
39157	77564
82492	56693
81045	14616
73090	33874
71431	109173
44166	32398
93187	45063
14279	30489
33350	73304
35393	64504
77488	107855
55558	113087
24882	8932
12730	82629
55232	9967
1201	452
86208	1690
55458	46807
5063	22728
36143	27877
44138	2491
12063	31276
20136	10723
100280	10577
40341	78334
29051	29969
48985	3543
57594	25578
70429	15242
85907	9969
100582	20943
41046	726
3530	19613
60966	37266
20722	6120
66766	22508
95240	9829
57857	1501
21842	25203
103352	48565
66262	24729
15375	3112
103175	49785
35424	71663
7844	13959
34454	35941
5063	37413
5878	3061
47562	11246
34584	8131
67818	11870
58963	27831
94196	53062
56574	8934
49361	9335
102098	10279
78665	48687
98456	68189
61810	62065
79762	11985
90638	11625
21085	10920
88982	47170
30647	23354
76844	49719
90557	15007
86371	14572
101035	137603
94839	3563
14094	74554
72730	3003
77426	76956
15127	38033
14604	42712
16705	33851
61443	69033
5266	797
6094	12641
69363	1683
12488	81409
6889	29831
73826	35943
35817	14876
5721	1596
10440	57347
84909	52119
68738	3536
77812	1580
44155	25582
52667	38100
7022	1375
61336	41440
49327	19936
20722	44238
38206	37250
59886	162
71213	7238
73183	3858
75410	2724
97028	3405
100380	2807
29803	11749
84243	68196
78140	97720
44566	1075
37769	2266
44438	22398
77488	13355
65381	15142
37082	12568
36918	20522
79425	82595
71329	65386
72837	3081
48705	9268
33212	36217
48228	2072
98908	2019
1582	12873
85775	27031
61483	15285
70326	27383
52908	2318
103352	85881
89250	28704
84219	16319
20298	14640
97177	1590
69586	23074
84909	30618
96071	31696
26863	6488
994	2591
79857	33026
104364	9990
49246	8522
55031	35167
27116	872
59847	10912
28012	51214
20722	3637
56356	12362
50202	1039
61289	5574
74646	942
40667	35499
99994	13355
84921	6633
10055	17446
68361	45989
15692	966
29199	18289
92650	7254
15862	37241
48985	31709
56840	23837
69379	23049
37082	15007
87658	34983
103337	2741
73742	23049
29734	6572
38206	130372
20737	107126
5063	26165
79972	38102
74834	27312
44414	18135
43109	1646
41046	3047
48024	43883
53725	8758
74819	9957
25216	3052
80450	83657
1340	11597
20972	22033
15152	81409
90638	113854
98590	27348
76769	4296
85675	13340
102098	29219
14094	10075
66630	5431
43738	8569
55612	22539
80141	6244
22425	9038
34915	8686
6605	36363
33401	70125
69800	99897
650	2599
32705	140179
79662	36846
79368	13758
17835	3766
35638	1123
90818	12613
49532	22910
82733	3638
48447	22709
29156	33863
12454	10777
36422	3760
22206	34276
79857	1831
80738	33684
57554	421
101035	52047
98376	8715
3545	25032
567	3475
2811	20003
59645	10518
103352	45039
72121	61399
16587	14254
43253	3788
40622	9542
44833	2253
8315	16444
93657	14859
5183	1101
54654	3324
678	800
32369	10723
104034	12582
68089	780
98590	9338
88272	91094
15357	48255
12488	2931
92472	3702
69961	9336
21488	1305
82733	18316
6501	22033
44670	119729
41058	24698
102127	3853
48985	44167
42092	991
64323	123062
59518	8568
16190	2626
43738	15148
10499	34265
28260	33211
19507	13097
7181	16128
20064	32217
102197	20245
66291	2197
42887	1488
68760	36608
42081	96984
5351	12206
34454	22998
96749	8868
65381	9992
29734	35490
77896	3324
55836	16634
50431	10524
75251	890
51322	1681
51974	65386
69524	29834
98590	1917
50750	9493
65293	8902
67366	2954
66839	1483
78665	1365
59443	8763
31074	61040
68950	20272
31718	22027
61928	45133
58963	5835
49037	940
75672	1271
81742	21589
94130	8680
66447	5810
52227	8684
89720	102341
56505	2749
97154	10010
37082	52407
92472	3437
74956	38734
59527	21647
91444	10039
44566	1827
65700	11837
100965	1526
81035	11646
100516	1441
21915	10618
42867	67334
1870	9907
45995	9544
87658	29518
34488	20236
28053	16319
7257	1584
92472	18146
71638	5502
19599	29992
97177	24589
13640	1270
3545	10954
71326	1583
90849	352
89434	1308
40461	17439
99407	9844
40888	8932
74663	23057
21085	2672
54876	8625
51974	2484
7797	58041
14426	46907
77296	24462
89540	1574
83434	1672
32686	21913
101336	28659
64811	2447
21761	45481
15444	8568
2027	7258
72327	12362
85907	36562
57595	85
82216	18990
87366	17885
84294	21681
567	3505
5063	34946
73210	59920
4035	6009
58082	3772
52465	17822
92282	9401
92126	22230
71819	67632
92169	8395
11522	16312
95213	8603
27456	2447
945	5443
70854	8700
13785	54865
72730	7134
7379	56410
45370	12408
12716	22490
59847	981
85406	15149
81217	2206
53843	27305
12853	22012
6385	1767
66726	36298
60564	45050
101220	37058
54401	117617
7263	56012
26680	86731
48111	834
84542	37862
69510	84305
54809	10938
17169	9323
91406	59846
61341	108832
54646	152188
89742	2322
102681	31470
26452	16294
16371	93893
48414	22247
64837	1921
82956	2198
29734	148199
100999	1439
75665	36464
14425	47462
83726	1489
45370	17677
75816	2909
58963	1527
96574	31964
40557	34298
16348	59173
93657	36080
94951	81782
12392	80992
28331	1381
31281	1271
100965	16319
51940	11771
84621	15052
31889	12613
87485	22361
34096	14335
67675	20666
89761	33896
91000	1690
44740	31995
362	386
61289	17828
4010	3305
42489	28659
8747	10418
30329	3310
66847	14518
70328	36743
28331	93005
30647	9330
11339	9679
38668	85830
57840	35990
58963	25029
31286	1746
3545	10749
66581	8608
71146	2675
58963	9386
86154	683
96748	5574
89157	22759
81045	81174
92169	7953
1967	15207
3548	25581
52908	63398
50670	72144
81331	874
12273	29969
15152	2227
6889	18094
9948	8577
86177	45526
93542	55552
80232	32033
8017	17830
51940	18007
51586	46299
45341	27626
53377	27965
69072	18583
7006	10639
69089	14665
85644	8622
27288	21128
20955	1673
44566	1101
88338	5812
64087	45554
86426	21173
102483	20682
54472	17824
39695	6168
37152	48551
19659	12192
87331	3401
12620	3511
28984	29599
8975	14203
44138	11938
64857	3325
29734	74714
40461	92060
37123	81174
37538	63636
19670	28697
48106	24435
