66820	15306
102173	32453
14416	53484
75941	376
23508	23851
99454	102870
23745	22605
19374	20302
678	4086
87295	11985
9600	1192
59527	26574
28694	14203
64837	2444
31585	1177
67784	18145
39915	13428
95352	25724
28388	1119
101628	13608
82477	2442
2027	15571
97505	11496
36100	18244
16533	8512
37438	10485
33146	21462
28663	29274
103505	1485
48968	14150
74034	16791
100965	1681
27179	9495
61856	11823
66432	89899
52763	14771
41046	3115
30293	9901
72997	388
34171	29843
27288	29225
99796	88487
20426	94037
29963	3858
86519	8459
86920	24369
31889	8902
51384	59202
13818	42755
3234	16314
53725	74714
98473	27908
39312	57548
35362	46248
94196	9847
74836	37930
3545	7018
96792	35604
49404	4695
93441	15293
17456	738
72686	117588
89761	50994
60564	8553
89434	25194
89308	421
82643	1585
20955	53609
72036	33329
93441	108265
11969	5616
54472	2675
47695	3500
101297	48731
62173	67828
43757	30257
14792	69964
61344	204425
29917	39984
20722	12475
27057	21616
65631	127695
100869	82250
14425	77694
46313	980
84454	452
44860	86608
9573	9338
9138	887
20265	48938
12145	26810
58043	8661
43877	20691
63562	2903
5063	6499
77722	11978
82119	2672
76377	73951
34096	9336
12620	8703
55445	85629
255	1631
7022	13016
51974	55836
55031	12631
76220	60917
23939	66637
44345	3149
100965	24961
76597	9352
75665	64284
46124	3556
58203	10214
93657	2861
48791	2616
19130	110215
59886	2031
8541	5517
25589	34667
11744	17873
57286	1069
70667	17546
80640	15531
102681	7627
91922	60098
93155	2697
71556	31995
45048	35536
23745	33911
87658	18001
4790	350
3545	25310
42092	9876
96748	47586
31837	452
43261	15671
65140	11811
101080	1647
34573	26885
64323	26202
92472	30195
26392	28683
28725	683
104997	50471
74663	6160
9495	33432
89531	15274
36329	47550
47316	13607
104288	24465
32276	69405
85521	37112
51869	22216
5063	22085
9600	22990
62263	15410
48625	17567
43236	3208
92867	11950
30647	27077
69644	16627
8965	12867
85954	1591
75486	72342
99769	12049
35452	25137
85406	27125
25022	30319
89434	3477
77435	1046
37299	15100
10320	17962
88302	29940
30816	46447
15307	3550
17792	1672
104997	9562
32705	81959
47761	35963
49003	30047
20260	6299
19810	52922
102096	1365
44155	81592
62017	15062
22425	1507
104997	15505
77777	14368
51059	3885
79095	23032
21893	14294
92663	73015
9921	20924
72730	53248
90928	1930
3937	2743
13401	6146
23817	107228
78637	22290
43826	61109
26254	93037
34187	164
41540	989
96924	15951
11484	35183
51709	12641
64087	10755
58366	22529
13818	8687
85697	10550
34468	22067
30806	29718
68646	25583
31277	20610
60564	28734
36100	125062
17494	768
32466	386
6038	3508
3849	8624
77913	82066
85562	452
100965	15807
91210	17758
81742	24700
63151	22709
8626	20752
83642	7296
44566	27406
20676	15805
10680	71365
99472	47481
82733	12508
67818	1312
89090	1000
67428	8748
5319	25492
51441	21756
63158	2780
28240	53642
29734	85507
62549	103175
43533	8715
39915	18051
62394	2616
14721	73631
100756	1132
15835	15830
61443	32709
2027	15528
37313	81892
85907	44432
3429	12946
25892	1335
14426	17387
66927	62188
56820	8567
45171	57543
89250	21034
29875	41057
49680	22127
63014	15048
16953	14620
98415	10977
16371	62026
52283	1605
62135	10203
50889	92589
90780	2704
18987	82354
68647	82902
68535	6572
99374	3773
22648	2836
104997	9361
91594	2975
41180	11108
43400	9959
39257	7292
95594	9359
52533	15120
69148	4541
1239	10476
36261	15538
61147	8902
61483	1441
41595	19890
46041	15171
98026	25124
93771	14640
52701	28116
5063	33566
5688	46550
17385	81763
25025	52811
74663	16744
59428	36828
33514	55437
81217	6142
38206	8824
75422	1916
587	3659
94640	131390
79425	22786
82705	6275
38306	17953
104454	1608
72648	2969
2288	14537
86298	55740
63645	28821
10236	2444
30349	78493
64195	27289
70429	18001
58032	29494
65993	32453
61131	30251
52861	7142
69191	15761
70541	152127
81441	19940
90753	100038
5463	37614
56602	2736
48971	11677
87175	1793
94395	11108
42489	10212
63918	48634
25802	31988
5063	33677
66449	10494
43738	79118
27071	2858
91981	14945
90665	1379
29848	47655
73710	25280
84809	6156
65005	14719
86298	107611
89250	8836
43533	8626
65495	14541
74421	33047
49657	28247
54472	17842
95000	17696
43780	43968
65367	145399
83251	2594
11594	21945
12620	3388
38896	6280
61897	683
102743	74713
50608	21371
103725	11646
51113	3974
84436	10848
10285	10953
3375	18001
104485	50872
36254	8880
11455	59321
65443	3049
88719	34352
39836	27343
51059	19232
70678	9338
85853	3148
96071	34646
21915	1592
62783	1506
60236	15495
74447	49713
10687	680
71433	18365
6876	9826
8738	61957
25289	29654
42986	1462
101119	6467
54472	24363
85907	10111
52227	3324
36619	22182
85576	53670
10055	2219
20265	11483
88904	73505
37465	7804
97204	10755
39157	6316
60394	32208
33350	1142
73392	18937
8541	30645
41046	2440
23568	1986
37484	62639
21698	47461
91435	12174
33531	20947
20834	30099
14800	19838
56585	85618
22925	11143
57159	93679
7421	56723
27368	26992
92323	15319
86177	29817
105271	15242
33753	33872
50567	8359
65166	32453
93152	2440
60501	10750
40557	19151
67818	21215
83946	2270
34584	75182
4095	8738
94609	6249
96180	20488
57165	2120
6055	3041
47948	36113
3227	9345
89540	54629
24682	51514
10447	46747
5717	46617
72121	1633
83536	1339
89761	32514
4206	452
29963	31440
49966	6504
7006	16349
34891	39932
78035	1490
41226	4649
101153	2442
72121	39392
7797	36294
55630	9326
56975	34338
39298	8680
14426	21528
16740	9926
68462	45612
66880	60918
51441	48236
89434	1912
24066	8881
27361	3263
51940	9519
38812	2031
57401	3072
58909	940
73043	67252
88974	15410
32559	1939
47562	692
55988	35459
45369	68171
273	797
23088	37407
103452	9882
16632	1574
58042	1487
20225	63337
2027	16181
66581	9920
75665	15701
104643	19940
23745	10126
41146	61045
84889	9013
66817	9432
22356	8694
76377	90497
11455	26295
85926	44235
89540	11526
47194	11823
75443	2253
22425	50872
86519	24343
74663	3396
63871	119350
85315	735
44081	22498
27684	49501
85104	800
57681	26945
36100	58340
88982	26224
32568	797
82319	37180
5152	36113
100516	21185
94313	2214
85926	152834
24035	32234
104262	4713
16426	2429
28984	48692
40471	2490
30349	84726
5351	12219
43826	30346
55988	452
21894	36304
78825	2997
27319	40502
37313	9404
79374	84219
29169	11494
57239	19920
100788	60169
53036	70109
79016	7259
85360	726
24746	37145
18113	9335
83984	17835
83193	16058
55477	63171
78646	38760
41711	18957
85675	88359
99005	57861
65435	37601
24692	13355
50599	1242
44310	14626
37331	64655
80931	13049
78821	38031
34435	55610
7421	4059
60564	1577
3545	9059
10307	69530
86519	20
67665	36832
67524	2031
91593	2844
103512	3771
85017	28684
567	3538
26525	132349
49060	27078
79290	9833
55920	30227
8192	59330
50202	2771
104250	3764
30647	22747
44345	9015
86539	88297
44138	39721
81624	27078
89434	27271
39508	98521
85406	5621
91406	22120
92570	9278
30647	61515
67876	156
83331	37010
34468	19838
53401	6401
66880	138472
38366	59683
66581	4713
58582	4715
101899	1483
50431	11112
61680	3061
64236	68204
8041	35949
39417	3307
86519	31971
55440	81719
80661	21986
4208	29338
59302	14130
13565	8553
17254	38036
65140	15537
12263	17619
101077	146064
58963	39756
14871	81613
22242	73356
63645	19918
94191	36614
56840	22124
55920	29906
58690	15118
77634	4835
48266	21174
102432	7670
30647	138386
79462	36177
65381	61124
42887	72982
86183	9338
73692	13764
4606	30915
38206	24118
52763	102805
103206	32520
52447	2305
17500	6467
13231	35403
97020	81888
2827	20098
87295	33732
88553	22373
44401	14339
50202	22987
12342	55337
9331	63458
24692	56509
74646	13
102681	13160
3962	783
82252	422
2213	17563
21894	25578
92279	21353
102815	11215
64087	29488
20136	20014
68950	64468
70441	26425
7058	22728
6961	54346
94850	28663
60564	16389
50202	2997
26483	97780
34150	23126
42887	2745
76550	2600
58963	102396
85621	2104
17863	2743
62211	22789
17699	3625
22273	40359
34096	3500
87201	9949
64991	1271
80	426
48173	33903
7949	12
98590	1591
46113	24936
41058	129576
19992	34936
63168	67306
70024	152326
25785	19533
43225	25785
67749	11141
75660	15809
88982	124781
87101	39739
46940	68974
72557	36615
86950	28806
88272	20
49532	52892
44438	9904
50079	1006
59009	3700
58928	25161
93657	24917
86519	8604
43968	16248
80232	68549
84374	45063
15922	36854
40771	15242
48569	10612
27598	44415
27057	5322
39909	1612
65735	24345
8747	61980
17640	14694
55278	24747
40622	70467
5731	46906
20722	1261
90638	33702
89650	27091
87658	27190
60962	4130
64420	48557
80727	3261
24227	36672
93851	4200
14800	29373
65140	129605
96071	25583
54077	1865
7006	8641
41449	1314
85162	1749
19659	90863
77113	15059
100346	18094
48447	11530
89770	26012
24641	27021
48788	79863
64542	16075
21149	2039
86667	64672
14426	24316
87916	1270
32167	1566
22476	2323
43405	23662
74478	17823
2015	15401
4005	8476
49490	19200
13455	86278
82733	38355
9657	5620
86895	8448
88920	146222
43345	72811
91198	8465
85562	17866
288	1181
51851	38826
42505	35997
44566	3322
33279	6777
34476	9019
57345	11948
103352	77542
72121	3325
48656	53319
89892	156992
49785	16247
38419	25006
23745	422
80931	149586
34015	37817
61962	11823
25479	81888
64308	1789
49431	10524
18753	6048
2816	12254
5063	35967
89434	6719
58308	29560
55894	1106
84621	2628
94086	8527
79161	9508
23566	6307
89892	2430
59973	34275
69934	616
52151	452
88171	36943
56875	20611
20334	1626
17254	35978
89335	2265
92675	22546
8956	13106
54798	44332
98085	74583
66620	31225
25081	2455
2341	18123
83748	46708
94131	19824
27071	6494
69136	28694
34435	14321
101784	32572
90774	24322
60844	130517
100670	29279
54157	23323
15379	507
35516	1551
47552	29968
30293	2832
44714	11798
67818	91975
59249	19127
88979	25857
5731	29578
31658	114713
47950	3396
58132	1283
65019	10844
101035	21806
51753	411
56840	14489
5063	3916
36430	79995
99796	53161
2031	1916
78772	641
94189	28140
19010	9636
75665	16425
2887	10819
27295	11919
77913	10804
61336	40739
102183	13145
102681	6120
9923	1546
101035	22008
3797	26456
103412	36609
21528	24127
75665	8163
94703	56070
5783	47134
49785	36822
98590	69381
30666	14599
15467	18285
89308	9373
20955	1544
17456	452
92520	74155
43236	2972
87658	30091
52465	20294
47676	48583
27852	2442
36085	29314
58337	83465
46448	16254
26427	1400
75816	51263
99994	28704
24459	5606
79290	32260
42374	26337
53590	71565
88259	424
75181	23457
3999	452
82733	114279
13688	69181
2027	15987
50202	8604
27071	10476
77913	8870
39389	9361
71590	52132
41540	34210
50388	904
29963	150431
52362	14665
75693	1396
85626	36779
60844	6216
43283	1864
86025	2442
30666	1628
31658	6150
13570	86623
57399	99664
33279	4137
92126	21516
22858	18277
86978	26612
37919	21619
99796	36381
90882	15677
98085	44468
91208	6258
55298	58524
99796	1105
78513	1314
100405	3050
66354	36620
100668	11550
19181	36822
48985	78326
98262	36834
51228	162
6961	23467
71560	28610
90882	890
100380	26146
48788	59390
43826	3259
19810	10749
101622	23785
54798	98213
8085	28753
40468	29607
28055	3363
12419	12924
1641	7939
88892	590
79530	6250
88982	10766
61266	122463
98429	2651
101754	26224
50435	1256
41465	30292
93894	111493
21894	10208
97732	16321
14094	59
72782	3624
43586	1126
85843	27713
5063	21338
26268	73053
70924	12770
86597	193751
91365	17446
61330	43972
94344	15957
47950	30385
31095	2188
24682	163
23745	60865
67887	53413
62135	738
76377	113917
34086	452
34783	1863
53353	30711
34245	37384
37947	6152
63458	2344
12344	9352
75665	6348
76892	2442
35413	2488
34015	161286
101035	5819
8883	9613
65830	1385
14094	78928
101035	31998
63105	18256
31964	9847
7309	1864
92140	6120
8551	15648
95982	9101
66538	29278
85907	2183
21654	452
44252	13602
39803	47655
103089	1119
5035	13459
71052	3401
26730	9542
74593	21681
30315	3638
75190	14197
96784	443
51940	20267
24324	7238
72017	871
17796	3322
53438	17873
44816	64862
101634	56764
89250	2697
92978	20678
77847	1365
37708	6776
89892	10434
85953	13424
46448	28836
101137	2657
47749	1485
10667	70985
78915	8622
10242	132
27268	7151
92279	1503
3877	27040
88105	1314
60844	107610
93910	22249
102304	4011
23028	1075
81035	3193
80616	14694
56574	27709
91371	69634
12651	22019
25995	12420
17420	4008
85315	792
17831	14220
30647	11200
39263	1586
13231	15447
72730	32817
51586	36822
40557	55712
2558	19124
21894	53657
92476	27712
103663	17430
24036	10855
65385	27351
43261	19157
42887	2986
61810	31446
69511	8876
29963	10483
90638	9826
59847	52811
6961	23714
81108	6250
10971	10115
21894	19157
79630	29512
23259	23848
61911	22621
33531	26023
92712	424
51934	80494
56875	27192
46600	22627
103512	3161
20722	116473
54472	1769
6428	3159
89720	78264
85562	9347
47306	3517
27288	10944
21242	14635
82705	34972
53522	92952
70957	3054
98868	30334
32231	3213
70326	92811
57171	1937
21989	11273
71383	15826
23745	35662
5063	32805
99932	66825
87658	53907
10190	6272
65469	9325
49639	8521
29148	45421
43261	22705
93657	53548
56840	22554
49785	57447
76377	59627
70795	888
47788	138503
93302	19694
34015	13796
6961	21836
29131	1340
37096	3324
50431	29597
102212	94169
13699	53650
30888	35498
76908	76863
56653	4015
42170	9532
58963	9346
35230	54875
30647	7391
24682	8
59527	20395
47552	25799
39157	46993
16236	101457
68089	2270
9166	10626
81045	15615
18686	940
27398	100874
36329	84482
66847	796
60394	19832
97004	36640
13018	13002
104780	8848
17129	85677
35369	8626
101604	3052
56840	11563
41399	1123
11455	26889
67665	20956
89250	36151
54859	8932
92169	2271
41146	1487
42969	421
96397	30230
35362	1485
74125	35047
70667	1590
21894	39351
5063	10983
19659	13625
22458	19892
49547	2654
61344	41445
60536	38000
84424	17800
94054	21172
62645	18106
62397	3951
29739	38856
95582	9484
85995	6399
93669	22184
76522	3307
102108	21004
71628	8622
54957	43899
90882	20481
49246	22184
99114	3003
42887	39150
88154	1578
91198	50188
17801	64233
49785	26316
48128	10723
65993	53615
92259	12997
2288	15276
56905	17829
85856	95210
85521	15587
48625	16585
101942	2315
49218	8837
13640	47104
79335	34693
12730	63348
69072	2273
67574	48088
101389	37138
8714	22130
5721	46785
39519	3325
375	1501
54253	82286
47492	6274
678	2736
100013	32751
101297	2039
13920	27339
4073	7453
26855	11949
42652	9618
101389	22725
72916	3493
61335	40813
73317	112925
9128	62925
104521	316
90638	27691
2782	19837
63158	23740
63151	2998
58963	21128
70799	32604
41770	1591
104190	2455
14802	46741
100665	22592
63021	2715
42526	2324
9484	4195
1857	14599
69830	22516
5180	36540
8690	1768
14426	36648
11710	6046
77931	16759
54472	3193
66220	37609
10055	30354
42673	29398
65700	1642
71433	79646
50239	9054
28608	19874
47177	9343
24688	25874
72121	54165
5351	20178
74679	36803
42526	132251
90780	36908
98087	34926
98443	452
7662	38859
945	9469
58277	57003
101235	13922
55390	130677
103296	20228
23346	2089
67599	48184
21002	1340
86208	2194
3738	16591
34553	37669
38343	25111
9861	38036
11181	58274
103815	36842
38192	32880
35369	8622
6961	52955
5063	3070
58549	5600
53725	30929
20243	2198
28065	29755
23822	36343
24692	11039
72730	23443
59847	58337
14604	2929
63330	35006
104209	9000
17091	10042
66975	727
49497	355
70667	70624
59877	56233
62135	25711
28704	529
102681	9332
21893	69964
11347	75489
62135	26881
38353	30088
97418	85666
20571	540
9929	27389
10687	1262
34986	17591
10303	4134
72648	108
11587	3228
100965	65203
101354	6351
69729	36689
77913	1634
41540	32468
26508	52208
46709	17886
66880	57555
37082	87992
73996	36855
12865	36637
70667	78928
20737	57804
41427	48778
19374	1484
49788	107920
20138	6355
74125	23055
98444	35387
13686	13249
95603	107917
5898	9995
40341	27613
89415	14368
86519	11244
41449	48934
58832	64670
8471	11027
93299	20983
89917	3115
86588	13429
85987	10612
3854	26791
36347	3192
38206	10450
712	7029
23346	9830
81157	94714
49361	3396
21915	81763
104256	15887
13111	27394
94196	10777
53106	34382
44438	169585
18601	23228
74646	13611
33509	6346
10190	2266
13231	2104
2162	9501
54409	36573
75338	3516
102681	2872
5633	9496
72648	36466
86651	26720
38228	25856
13640	27194
9245	421
44806	34589
82733	23049
13018	3661
103959	58040
51076	47481
11437	23798
24682	71802
47761	29670
23745	11412
31494	455
40820	903
78368	10777
22648	30047
22207	452
43261	23100
5717	46635
98087	1534
89761	87793
95981	62917
63158	1864
76220	2595
1550	12723
55988	2101
6876	51960
46295	2662
5898	741
36226	67910
93169	45529
47226	26026
86978	39752
99994	36779
39298	38617
98087	1987
49785	13045
69510	36123
91406	35760
86002	2832
75763	20842
82777	14669
40468	33873
41982	13658
48985	6272
28542	2442
95818	1192
6961	23340
37331	87941
83111	5812
95000	30896
50817	18236
30647	2198
16587	3529
21184	96664
58292	14875
33514	1633
101295	18990
20722	16291
29698	8715
59534	318
37003	887
80499	20100
29259	26244
89434	6111
14603	50796
45274	46381
17254	8512
85907	26371
13455	30029
54472	58559
87658	10798
57894	17740
27233	28001
567	1181
24692	11063
17469	4721
18609	18135
95784	23010
14592	15440
79055	88450
77913	31138
90009	36845
87651	11
43498	46897
44438	5528
58963	79491
50202	30380
29734	84240
10527	1501
24247	28713
63158	34919
945	9562
47313	38038
63645	83055
47552	32620
74291	27202
53428	1335
3937	22626
4010	27715
58849	46717
50240	3305
53377	19843
31889	56640
86177	13019
24227	48236
44544	38609
104997	11550
50632	1070
85926	23762
11036	73888
37531	1042
14800	2845
12423	2446
48905	104291
34183	3263
71431	73651
39399	2484
39417	53953
45606	148340
16705	17887
5063	9963
40836	2867
6889	43841
5067	1125
42652	1307
14094	45045
55118	6471
41058	9578
41146	35722
29734	15700
39297	97962
103182	20605
22500	5965
75672	64386
75665	9721
21184	144
80	422
21589	15722
87658	57927
1093	10462
60394	21678
20834	20205
101354	21551
17063	9360
41116	27325
14979	15100
28012	27539
17469	11120
87201	39017
75234	6443
44438	64057
69838	18679
27163	9385
48985	1242
22783	126664
64653	22208
63645	2046
31658	33394
39821	46606
31833	17975
24572	53161
60500	33860
6961	18146
4798	10225
34465	19047
100184	9484
49291	13075
28704	21124
72121	34649
14800	43920
67784	5835
70667	452
101886	19443
69510	18631
48971	67940
82733	26849
85315	22894
36010	3768
83018	21443
59288	36157
77913	38026
97937	13101
41146	5809
75033	19361
29734	5604
23304	981
66739	11909
69856	35439
10961	62448
50567	55908
100297	1776
30666	27299
66262	33047
75785	87725
85700	616
85576	74713
62604	37252
58963	60169
