23064	31481	1
23064	12464	1
23064	36016	1
23064	18591	1
23065	22039	1
23067	21815	1
23067	21461	1
23067	25424	1
23067	29442	1
23067	1652	1
23068	22019	1
23068	13412	1
23069	2160	1
23072	19596	1
23075	28130	1
23075	20795	1
23076	14693	1
23076	39141	1
23077	14993	1
23077	3363	1
23078	40209	1
23078	40145	1
23078	36510	1
23079	9311	1
23079	20664	1
23079	13290	1
23079	1657	1
23080	6159	1
23080	2177	1
23081	2691	1
23082	40145	1
23082	36511	1
23083	3992	1
23083	20604	1
23084	39380	1
23084	22475	1
23084	29528	1
23086	40454	1
23087	31159	1
23087	26949	1
23088	34107	1
23088	19121	1
23088	19125	1
23089	29749	1
23090	32075	1
23090	16614	1
23090	14674	1
23091	38080	1
23092	34055	1
23092	28824	1
23092	29881	1
23092	29142	1
23092	33311	1
23093	29307	1
23094	21634	1
23095	33767	1
23095	37022	1
23096	33179	1
23096	40177	1
23097	37924	1
23097	32505	1
23097	27249	1
23097	37469	1
23099	36452	1
23100	23921	1
23100	39313	1
23101	39347	1
23102	29510	1
23102	22409	1
23103	2590	1
23103	33036	1
23103	19992	1
23105	28673	1
23106	16710	1
23106	27072	1
23106	5135	1
23107	23628	1
23108	39396	1
23108	26829	1
23109	25730	1
23109	28720	1
23110	20311	1
23111	20578	1
23112	24472	1
23113	19616	1
23113	35291	1
23114	38008	1
23116	23836	1
23118	22383	1
23118	28251	1
23118	36800	1
23119	12600	1
23119	8245	1
23119	11652	1
23120	28587	1
23120	40753	1
23120	8409	1
23120	34456	1
23120	39818	1
23121	36737	1
23121	18705	1
23121	39911	1
23122	21588	1
23122	21341	1
23123	14648	1
23123	13415	1
23123	13779	1
23123	13345	1
23124	2075	1
23125	39971	1
23125	35883	1
23126	5356	1
23126	8950	1
23127	26334	1
23128	14175	1
23128	21434	1
23128	19608	1
23128	29388	1
23128	37872	1
23128	17949	1
23128	20667	1
23128	9188	1
23128	7176	1
23128	9195	1
23128	31597	1
23129	29515	1
23129	17640	1
23130	34850	1
23130	34786	1
23131	24780	1
23131	9946	1
23132	8193	1
23132	8194	1
23132	7011	1
23132	7061	1
23132	11987	1
23132	23321	1
23133	38849	1
23134	15079	1
23134	17683	1
23134	4426	1
23134	24782	1
23135	40081	1
23136	13326	1
23136	36591	1
23136	15418	1
23137	32192	1
23138	10043	1
23138	16905	1
23139	10988	1
23140	21416	1
23140	4313	1
23141	24800	1
23142	38447	1
23142	38035	1
23143	15095	1
23144	17749	1
23144	28933	1
23144	32181	1
23144	9516	1
23145	19926	1
23145	38274	1
23145	173	1
23146	27400	1
23146	8405	1
23146	39820	1
23146	2646	1
23147	37159	1
23148	26246	1
23148	29711	1
23148	28058	1
23149	11380	1
23150	11034	1
23151	23780	1
23151	9607	1
23152	20261	1
23152	2125	1
23153	8209	1
23153	40534	1
23153	9568	1
23154	31499	1
23154	2602	1
23154	22818	1
23154	32380	1
23154	29383	1
23154	1658	1
23154	11598	1
23155	7075	1
23156	38570	1
23156	16890	1
23157	15643	1
23157	16574	1
23157	634	1
23157	30896	1
23158	3130	1
23158	10618	1
23158	744	1
23159	4236	1
23159	8788	1
23160	37640	1
23160	14596	1
23160	9989	1
23160	19133	1
23161	17494	1
23161	11867	1
23162	26380	1
23162	38431	1
23162	24074	1
23163	23381	1
23163	8705	1
23164	30333	1
23165	4927	1
23165	36722	1
23165	36415	1
23166	38800	1
23167	34114	1
23167	7099	1
23167	25839	1
23167	11810	1
23168	21341	1
23169	11599	1
23169	36445	1
23169	33487	1
23169	39684	1
23170	23650	1
23170	27847	1
23172	40650	1
23173	39967	1
23174	39395	1
23174	25672	1
23174	26852	1
23174	29171	1
23174	24082	1
23175	21607	1
23175	38085	1
23175	39092	1
23175	33265	1
23175	30253	1
23176	35059	1
23176	34421	1
23177	24535	1
23178	34744	1
23180	39171	1
23180	39872	1
23181	32515	1
23181	40803	1
23182	33581	1
23182	26210	1
23183	39585	1
23184	27522	1
23184	33600	1
23184	20687	1
23185	25711	1
23185	40242	1
23187	33814	1
23187	40117	1
23187	23101	1
23189	10331	1
23190	39854	1
23190	31718	1
23192	40780	1
23193	40	1
23194	39435	1
23194	34125	1
23196	15785	1
23196	15827	1
23196	19123	1
23197	11451	1
23198	40272	1
23199	30138	1
23200	7745	1
23200	5126	1
23200	15221	1
23201	38922	1
23202	21538	1
23202	23931	1
23204	34533	1
23204	35594	1
23205	2353	1
23205	2833	1
23206	24158	1
23208	34788	1
23209	7269	1
23209	7246	1
23210	39306	1
23210	11376	1
23210	22283	1
23210	36712	1
23211	10106	1
23211	11817	1
23211	29074	1
23211	19417	1
23211	10894	1
23211	5190	1
23212	38875	1
23212	37897	1
23214	4945	1
23214	4936	1
23215	6125	1
23215	17142	1
23215	34617	1
23216	12889	1
23216	16634	1
23216	16636	1
23216	32682	1
23216	26547	1
23216	16673	1
23216	35548	1
23216	37713	1
23216	16660	1
23216	12346	1
23216	15734	1
23218	16265	1
23218	7632	1
23218	35379	1
23219	1153	1
23219	7449	1
23220	5000	1
23220	1480	1
23220	9618	1
23221	23263	1
23221	19170	1
23221	23060	1
23221	20421	1
23223	8807	1
23224	39227	1
23224	8784	1
23224	21019	1
23226	7116	1
23226	36121	1
23227	11941	1
23227	39560	1
23228	28565	1
23230	16381	1
23230	9929	1
23230	20527	1
23231	37004	1
23231	32630	1
23231	12852	1
23231	4169	1
23233	34359	1
23233	13867	1
23235	33947	1
23236	21527	1
23236	35500	1
23237	38064	1
23237	39210	1
23238	3005	1
23238	11149	1
23239	15723	1
23239	7038	1
23239	36751	1
23240	25008	1
23241	38234	1
23242	25102	1
23245	34029	1
23245	38403	1
23247	3585	1
23247	35143	1
23248	29786	1
23249	7118	1
23250	15550	1
23250	5525	1
23251	38255	1
23252	33389	1
23253	39983	1
23253	40620	1
23253	26968	1
23254	36387	1
23254	32805	1
23255	9172	1
23256	39956	1
23256	9003	1
23257	32258	1
23257	24097	1
23257	28174	1
23257	19123	1
23258	37181	1
23259	18338	1
23259	15466	1
23259	35222	1
23260	33422	1
23261	32771	1
23261	12431	1
23262	30668	1
23263	39076	1
23264	6561	1
23264	8597	1
23265	34710	1
23266	27159	1
23266	27932	1
23266	34277	1
23266	39490	1
23266	34021	1
23267	4672	1
23267	14441	1
23268	27617	1
23268	26597	1
23269	24916	1
23269	9596	1
23270	21360	1
23271	39799	1
23271	20437	1
23271	20155	1
23272	23395	1
23273	26010	1
23273	16946	1
23274	30467	1
23274	26295	1
23274	30481	1
23275	21841	1
23275	37244	1
23275	6772	1
23277	39266	1
23277	25122	1
23277	24408	1
23278	36590	1
23279	4661	1
23279	4670	1
23280	25851	1
23280	25852	1
23281	28684	1
23281	27312	1
23282	8709	1
23282	8705	1
23282	10524	1
23282	10505	1
23282	10485	1
23282	40733	1
23283	15459	1
23284	26832	1
23285	4783	1
23285	39609	1
23286	4585	1
23287	1143	1
23288	17083	1
23290	26391	1
23291	26274	1
23291	20527	1
23292	14941	1
23292	18227	1
23293	39445	1
23293	9205	1
23294	4863	1
23294	1483	1
23294	18025	1
23295	38641	1
23296	8578	1
23297	16959	1
23297	36851	1
23297	20193	1
23297	17269	1
23298	29234	1
23298	22709	1
23298	40450	1
23298	19777	1
23298	14174	1
23298	14178	1
23300	10893	1
23300	19417	1
23300	5472	1
23302	23563	1
23303	26737	1
23303	4419	1
23303	22861	1
23304	1330	1
23305	8755	1
23306	9872	1
23306	27417	1
23306	2599	1
23306	7095	1
23307	25329	1
23307	5849	1
23307	10104	1
23307	5214	1
23307	15201	1
23307	11260	1
23308	18516	1
23309	17243	1
23310	11628	1
23311	9443	1
23311	13572	1
23312	28124	1
23312	28853	1
23313	22235	1
23314	14573	1
23314	14586	1
23315	20837	1
23315	18640	1
23316	13812	1
23317	21098	1
23317	21828	1
23317	23559	1
23317	24342	1
23318	15302	1
23318	17666	1
23319	34498	1
23319	26912	1
23320	40501	1
23320	29813	1
23321	30241	1
23321	29317	1
23322	28803	1
23322	40679	1
23323	31209	1
23323	34391	1
23323	25852	1
23326	21108	1
23326	18287	1
23326	32850	1
23326	17595	1
23327	26676	1
23327	27879	1
23328	23658	1
23329	36871	1
23330	26833	1
23334	31528	1
23335	24538	1
23335	24533	1
23335	40185	1
23335	39211	1
23336	28176	1
23336	30818	1
23337	21388	1
23338	13274	1
23338	12496	1
23338	10006	1
23338	27759	1
23339	29016	1
23339	39502	1
23340	36779	1
23340	24569	1
23340	22899	1
23341	38498	1
23341	33128	1
23342	25088	1
23344	27618	1
23344	29480	1
23345	16663	1
23345	20881	1
23345	12753	1
23345	22716	1
23345	1101	1
23347	34779	1
23347	27199	1
23347	35094	1
23347	39930	1
23347	29790	1
23347	24641	1
23349	20283	1
23349	9813	1
23350	36870	1
23351	5774	1
23352	31936	1
23352	25665	1
23354	11457	1
23354	15208	1
23354	34332	1
23355	31164	1
23356	39190	1
23357	38602	1
23357	29840	1
23358	15830	1
23358	15785	1
23358	10621	1
23360	12159	1
23361	40440	1
23362	30199	1
23364	26966	1
23364	36475	1
23365	2216	1
23366	10459	1
23368	35502	1
23368	12411	1
23368	19539	1
23368	19549	1
23369	13560	1
23370	12068	1
23372	24680	1
23373	40162	1
23374	32676	1
23375	14582	1
23375	16221	1
23376	18332	1
23376	40799	1
23377	253	1
23377	19131	1
23378	38713	1
23378	38915	1
23379	5382	1
23380	36836	1
23380	12435	1
23381	16479	1
23382	8004	1
23382	39427	1
23383	19643	1
23383	27422	1
23383	17367	1
23383	36139	1
23383	12485	1
23383	28620	1
23383	17117	1
23383	5170	1
23383	15732	1
23383	38105	1
23383	17159	1
23384	19440	1
23384	3252	1
23384	12016	1
23384	19171	1
23384	19865	1
23384	13257	1
23385	19081	1
23385	17875	1
23385	19332	1
23385	39621	1
23386	6747	1
23386	15220	1
23386	7801	1
23387	19098	1
23388	14997	1
23390	12513	1
23391	31994	1
23391	14191	1
23392	13889	1
23393	3754	1
23393	5677	1
23394	7471	1
23395	16953	1
23396	33660	1
23396	33302	1
23397	4550	1
23398	28974	1
23398	16962	1
23399	21158	1
23400	35605	1
23401	16923	1
23401	40063	1
23402	3236	1
23403	9560	1
23403	9549	1
23404	40843	1
23405	36296	1
23405	38461	1
23406	30551	1
23407	39765	1
23408	24075	1
23408	13862	1
23409	36875	1
23410	21497	1
23411	38598	1
23411	36951	1
23411	35892	1
23411	38381	1
23411	37479	1
23411	31058	1
23412	27678	1
23412	39257	1
23412	34325	1
23413	37466	1
23413	37854	1
23414	28200	1
23415	38163	1
23415	40297	1
23416	37039	1
23418	26074	1
23418	26075	1
23419	23106	1
23420	38691	1
23420	34375	1
23421	37348	1
23421	24549	1
23424	25881	1
23424	23336	1
23424	14665	1
23425	34744	1
23425	35178	1
23426	6010	1
23428	9869	1
23429	31541	1
23429	25319	1
23430	35189	1
23430	24104	1
23430	34711	1
23431	27492	1
23431	31169	1
23431	40723	1
23433	19882	1
23434	12174	1
23434	13153	1
23434	30719	1
23434	35384	1
23435	21081	1
23435	40326	1
23435	3519	1
23435	10283	1
23436	33942	1
23436	35196	1
23436	14509	1
23437	10629	1
23437	22225	1
23438	28230	1
23438	34411	1
23438	38784	1
23439	2583	1
23440	8626	1
23441	24378	1
23441	33238	1
23441	23806	1
23441	13346	1
23442	21418	1
23442	12958	1
23443	13500	1
23443	17661	1
23443	37162	1
23443	31792	1
23443	16864	1
23444	15359	1
23444	26113	1
23444	26227	1
23445	25477	1
23446	40364	1
23446	12062	1
23447	19333	1
23449	37979	1
23449	38646	1
23450	11863	1
23450	34141	1
23450	4325	1
23451	40041	1
23451	21606	1
23451	37610	1
23451	34850	1
23451	22963	1
23451	27217	1
23451	33210	1
23451	36189	1
23451	24690	1
23451	37110	1
23451	40723	1
23451	35479	1
23451	22607	1
23451	22551	1
23451	24622	1
23451	24122	1
23451	12188	1
23453	38003	1
23455	29197	1
23455	40596	1
23456	36957	1
23456	33709	1
23457	36242	1
23460	28939	1
23461	29785	1
23461	35500	1
23461	30461	1
23461	39602	1
23462	27667	1
23463	20470	1
23464	30026	1
23465	21673	1
23466	25324	1
23467	26070	1
23467	22484	1
23468	15611	1
23469	36613	1
23469	30659	1
23470	31202	1
23471	17655	1
23471	8321	1
23472	15103	1
23473	10826	1
23473	18182	1
23474	7903	1
23475	39007	1
23475	29137	1
23475	29138	1
23475	27242	1
23477	29122	1
23477	4453	1
23477	9074	1
23478	36654	1
23478	16109	1
23478	1659	1
23478	40758	1
23478	28347	1
23478	21097	1
23478	11580	1
23478	31045	1
23478	21756	1
23479	15955	1
23480	7432	1
23480	9581	1
23480	29676	1
23480	273	1
23480	30026	1
23481	16962	1
23481	14762	1
23481	18338	1
23481	10450	1
23481	12800	1
23481	16614	1
23481	709	1
23481	17931	1
23482	2632	1
23482	27440	1
23483	39897	1
23483	29370	1
23484	12024	1
23484	4899	1
23484	16965	1
23484	14999	1
23485	36639	1
23485	11151	1
23486	17962	1
23486	16932	1
23486	39259	1
23487	19984	1
23487	37070	1
23487	3496	1
23488	32380	1
23489	15890	1
23489	9391	1
23490	35921	1
23490	9167	1
23491	11396	1
23492	21661	1
23492	7933	1
23493	24340	1
23493	11591	1
23493	21089	1
23493	23564	1
23494	23115	1
23494	38421	1
23494	37465	1
23495	36309	1
23496	18266	1
23497	27905	1
23497	12188	1
23498	1328	1
23498	16456	1
23498	11652	1
23499	36631	1
23500	26678	1
23500	36485	1
23500	38691	1
23502	36610	1
23502	39345	1
23503	31147	1
23503	31149	1
23504	28703	1
23504	23229	1
23505	27051	1
23505	37013	1
23505	34067	1
23505	34274	1
23505	40621	1
23505	22479	1
23506	38617	1
23507	36678	1
23507	37677	1
23508	37632	1
23508	26065	1
23508	27544	1
23509	39262	1
23510	40789	1
23510	40118	1
23511	34700	1
23511	38942	1
23512	34473	1
23512	31583	1
23512	40517	1
23513	27869	1
23513	35854	1
23513	40010	1
23515	12351	1
23516	13943	1
23516	38799	1
23517	16572	1
23518	32126	1
23518	39876	1
23519	13327	1
23519	34662	1
23519	2120	1
23520	15702	1
23522	17116	1
23523	37569	1
23524	40447	1
23524	40424	1
23524	40226	1
23525	33584	1
23525	34054	1
23527	25073	1
23528	3681	1
23529	30547	1
23529	34239	1
23529	20986	1
23529	9104	1
23529	14819	1
23530	32839	1
23530	30001	1
23531	22218	1
23532	27881	1
23532	26832	1
23533	2313	1
23533	16753	1
23534	17721	1
23534	12061	1
23535	9764	1
23535	9763	1
23535	20955	1
23536	31886	1
23536	20898	1
23536	32347	1
23537	7997	1
23537	16378	1
23537	34619	1
23538	31860	1
23538	10410	1
23539	18077	1
23539	23052	1
23539	20453	1
23539	35509	1
23540	13160	1
23540	14241	1
23541	37756	1
23541	38246	1
23541	37194	1
23542	40412	1
23542	40404	1
23543	32557	1
23545	7763	1
23546	37272	1
23547	35667	1
23547	25787	1
23547	20457	1
23548	38964	1
23549	33713	1
23549	31894	1
23550	8271	1
23550	28709	1
23551	38792	1
23551	16842	1
23551	15893	1
23551	6388	1
23552	34592	1
23552	17639	1
23553	37854	1
23554	7507	1
23554	13718	1
23555	19090	1
23556	14743	1
23557	7026	1
23557	7018	1
23558	28342	1
23558	33645	1
23558	28347	1
23559	38998	1
23560	37112	1
23560	22219	1
23561	29928	1
23562	18252	1
23562	7138	1
23562	19813	1
23563	13279	1
23563	17684	1
23563	2664	1
23566	6737	1
23568	40237	1
23568	12758	1
23568	19308	1
23568	25359	1
23568	10030	1
23568	1052	1
23568	25365	1
23568	3357	1
23569	36102	1
23569	36053	1
23570	13834	1
23570	38118	1
23570	17051	1
23571	37459	1
23571	13943	1
23572	32217	1
23572	36998	1
23573	9822	1
23573	20105	1
23574	35046	1
23575	18933	1
23576	18858	1
23576	11007	1
23577	13379	1
23577	3914	1
23577	40817	1
23578	28344	1
23578	21470	1
23579	21723	1
23579	21721	1
23579	32768	1
23580	8238	1
23580	23740	1
23580	2756	1
23580	31025	1
23580	30071	1
23581	9409	1
23581	4660	1
23581	31808	1
23583	17748	1
23583	10553	1
23583	36726	1
23584	11835	1
23585	6192	1
23585	15988	1
23586	33449	1
23587	7621	1
23587	39449	1
23588	9101	1
23588	348	1
23589	7059	1
23589	12793	1
23590	22342	1
23590	18568	1
23591	3672	1
23591	33973	1
23591	22074	1
23591	2455	1
23592	11596	1
23592	17594	1
23593	19313	1
23594	31414	1
23594	32196	1
23595	26472	1
23596	26978	1
23598	27841	1
23598	39017	1
23598	39397	1
23599	40426	1
23601	29824	1
23601	36777	1
23602	27010	1
23602	40096	1
23603	24239	1
23603	29843	1
23604	25183	1
23604	24720	1
23604	25725	1
23605	40202	1
23605	40267	1
23606	23206	1
23606	36881	1
23607	27273	1
23607	27117	1
23607	26457	1
23607	25914	1
23608	21606	1
23609	23210	1
23610	38141	1
23611	34604	1
23611	26356	1
23612	35311	1
23613	21680	1
23613	13886	1
23613	6708	1
23614	25486	1
23615	37182	1
23615	27662	1
23616	24077	1
23616	38552	1
23618	29042	1
23618	22647	1
23618	25294	1
23618	29333	1
23619	24318	1
23619	23157	1
23620	26964	1
23621	13794	1
23622	38209	1
23623	20543	1
23624	37625	1
23624	11882	1
23625	14500	1
23625	33039	1
23626	10662	1
23626	35511	1
23627	33693	1
23628	25201	1
23629	8435	1
23629	28372	1
23629	35884	1
23630	18513	1
23630	5285	1
23630	39270	1
23630	34125	1
23630	27690	1
23630	10498	1
23631	29999	1
23631	29984	1
23632	39640	1
23632	28680	1
23632	40499	1
23632	36953	1
23632	28770	1
23632	39736	1
23632	36869	1
23634	38950	1
23634	27098	1
23634	37986	1
23634	22997	1
23634	29037	1
23634	23187	1
23635	11614	1
23635	13277	1
23636	9862	1
23636	11383	1
23636	8060	1
23638	33561	1
23639	22270	1
23639	10482	1
23639	39528	1
23639	14872	1
23639	32367	1
23639	27699	1
23639	26177	1
23639	26929	1
23641	2352	1
23642	38224	1
23643	14436	1
23643	19047	1
23643	19048	1
23643	18503	1
23643	38011	1
23643	35841	1
23643	6023	1
23643	14342	1
23644	21504	1
23644	15828	1
23645	1087	1
23645	23247	1
23646	36458	1
23647	955	1
23647	24949	1
23647	31510	1
23648	21059	1
23648	3452	1
23648	4475	1
23648	222	1
23648	36233	1
23649	8701	1
23650	35895	1
23650	22899	1
23650	34213	1
23650	32491	1
23652	31571	1
23653	2859	1
23653	2764	1
23653	2769	1
23654	18667	1
23654	14824	1
23654	7384	1
23654	3031	1
23654	37542	1
23654	10397	1
23654	39972	1
23654	21253	1
23654	3804	1
23654	8546	1
23655	19725	1
23655	11433	1
23655	10127	1
23655	5502	1
23656	12886	1
23656	4173	1
23657	35414	1
23659	4813	1
23660	22394	1
23660	24073	1
23660	22893	1
23660	29820	1
23661	13972	1
23662	5938	1
23662	9892	1
23666	29487	1
23666	29464	1
23666	29478	1
23667	4317	1
23667	36694	1
23667	35880	1
23667	18028	1
23668	32114	1
23668	25662	1
23668	13004	1
23669	13923	1
23669	13934	1
23670	32902	1
23670	25816	1
23670	31256	1
23671	10694	1
23672	1463	1
23673	29132	1
23673	9854	1
23674	5854	1
23674	13931	1
23675	25476	1
23675	9678	1
23676	11587	1
23677	11129	1
23678	34289	1
23679	11159	1
23679	4670	1
23679	4662	1
23679	35676	1
23680	36124	1
23680	39911	1
23681	6296	1
23682	29924	1
23683	17487	1
23683	6683	1
23684	36641	1
23684	22558	1
23685	14278	1
23686	28735	1
23686	29678	1
23687	5124	1
23687	9988	1
23687	7283	1
23687	19501	1
23687	16257	1
23688	15726	1
23688	25462	1
23688	4434	1
23688	9680	1
23689	21731	1
23689	15752	1
23689	5689	1
23689	14600	1
23690	8579	1
23691	18574	1
23692	14458	1
23692	35425	1
23693	30745	1
23693	31925	1
23693	6935	1
23693	39961	1
23694	23776	1
23695	2160	1
23696	12849	1
23698	7803	1
23698	31571	1
23699	13558	1
23699	7854	1
23700	35647	1
23700	33034	1
23700	25689	1
23701	33768	1
23701	38936	1
23702	13704	1
23702	12505	1
23703	11841	1
23703	30828	1
23704	22127	1
23705	22004	1
23706	1910	1
23707	35725	1
23707	31704	1
23707	33000	1
23707	31797	1
23708	23854	1
23708	32477	1
23709	26289	1
23709	28164	1
23709	26290	1
23710	15815	1
23710	38176	1
23713	13007	1
23715	28876	1
23716	24684	1
23717	30259	1
23717	27502	1
23717	33778	1
23718	40210	1
23718	36505	1
23719	2353	1
23719	12801	1
23720	25625	1
23720	25172	1
23720	26232	1
23720	21512	1
23720	21490	1
23720	21510	1
23721	32004	1
23721	20585	1
23722	13362	1
23723	4789	1
23723	27458	1
23723	35083	1
23724	40406	1
23724	39252	1
23724	39361	1
23724	38920	1
23724	24403	1
23724	40499	1
23724	40006	1
23725	16216	1
23725	8687	1
23725	8065	1
23725	12137	1
23726	21289	1
23726	36437	1
23727	35080	1
23727	29734	1
23728	20222	1
23728	13055	1
23728	897	1
23728	25664	1
23728	8119	1
23729	27151	1
23729	21675	1
23730	36951	1
23730	25276	1
23731	38142	1
23732	16011	1
23732	32384	1
23733	30789	1
23733	35732	1
23734	8038	1
23734	18831	1
23734	13529	1
23735	30704	1
23736	4757	1
23736	31810	1
23736	17256	1
23736	35310	1
23736	38094	1
23738	31759	1
23738	15508	1
23739	34163	1
23739	38406	1
23740	24086	1
23740	33433	1
23741	39297	1
23741	24401	1
23742	39652	1
23743	39020	1
23743	30393	1
23743	30808	1
23744	21346	1
23744	31444	1
23744	28045	1
23744	35194	1
23745	14315	1
23745	30165	1
23745	32835	1
23746	12078	1
23746	36039	1
23746	17956	1
23746	17973	1
23746	13931	1
23747	5091	1
23747	33061	1
23747	5121	1
23747	5123	1
23748	29767	1
23748	39812	1
23748	40098	1
23749	32985	1
23749	25072	1
23749	23202	1
23749	24272	1
23750	12554	1
23750	10307	1
23751	39801	1
23752	12650	1
23752	31898	1
23753	23604	1
23753	23569	1
23754	36114	1
23754	3705	1
23755	34	1
23755	14399	1
23755	10621	1
23755	15784	1
23756	8793	1
23756	8807	1
23756	23990	1
23758	39797	1
23759	12823	1
23759	33333	1
23759	7844	1
23759	26404	1
23760	1171	1
23760	14634	1
23761	14988	1
23762	2642	1
23763	9952	1
23765	33484	1
23766	55	1
23767	25377	1
23767	40673	1
23768	14065	1
23768	38444	1
23768	34059	1
23768	23753	1
23768	20311	1
23768	14897	1
23768	14925	1
23768	570	1
23768	30976	1
23768	27421	1
23769	31972	1
23770	14501	1
23770	6567	1
23771	32624	1
23771	5754	1
23771	33977	1
23771	16757	1
23771	37156	1
23771	2700	1
23771	36583	1
23772	31911	1
23773	20662	1
23773	31582	1
23774	16070	1
23774	11569	1
23774	10829	1
23776	30774	1
23776	19467	1
23776	8138	1
23776	9448	1
23776	30107	1
23776	3330	1
23777	37386	1
23777	38314	1
23778	4855	1
23778	4759	1
23779	8305	1
23779	4805	1
23780	17058	1
23781	4884	1
23781	23604	1
23781	26797	1
23782	6332	1
23782	38902	1
23783	19615	1
23783	35731	1
23784	18939	1
23784	15080	1
23785	36511	1
23786	29937	1
23787	19579	1
23787	30060	1
23788	26144	1
23788	35851	1
23788	11007	1
23788	8207	1
23789	30099	1
23790	26916	1
23790	38729	1
23791	20997	1
23791	5203	1
23791	17151	1
23791	11027	1
23791	17394	1
23791	17390	1
23791	19615	1
23791	17116	1
23792	36654	1
23792	40528	1
23792	3341	1
23792	23563	1
23792	33641	1
23792	39581	1
23792	5724	1
23793	16750	1
23793	37517	1
23794	37051	1
23794	37613	1
23795	32464	1
23796	38178	1
23796	39591	1
23797	39181	1
23798	32977	1
23798	24505	1
23798	22577	1
23798	26959	1
23800	25037	1
23800	22394	1
23801	40681	1
23802	33698	1
23803	31569	1
23804	21588	1
23805	22144	1
23805	40520	1
23806	33387	1
23807	28376	1
23807	1153	1
23808	14382	1
23808	2870	1
23808	7177	1
23808	7176	1
23808	18579	1
23809	24698	1
23809	28759	1
23809	24729	1
23809	25681	1
23809	39128	1
23810	29299	1
23810	26626	1
