10142	5312	1
927	3091	1
927	154	1
927	7247	1
927	478	1
927	1536	1
927	14559	1
927	475	1
927	425	1
1725	2514	1
1725	381	1
1725	11979	1
1725	18783	1
1725	6	1
1725	342	1
1725	1810	1
1725	6950	1
1725	15168	1
1725	12502	1
1725	4867	1
1725	18773	1
1725	18770	1
1725	7375	1
1725	8275	1
1725	7776	1
1725	2474	1
1725	18786	1
1725	5531	1
1725	4255	1
1725	9650	1
1725	451	1
8856	11976	1
8856	212	1
8856	7553	1
8856	6172	1
292	1072	1
292	170	1
292	1367	1
292	238	1
292	90	1
292	7989	1
292	836	1
9609	192	1
9609	1141	1
581	6548	1
581	1595	1
581	365	1
581	6758	1
581	168	1
581	3717	1
581	7601	1
581	1898	1
581	4	1
581	6954	1
581	872	1
581	169	1
581	103	1
581	1006	1
9743	9899	1
9743	15097	1
9743	15514	1
9743	244	1
9743	7387	1
9743	4240	1
9743	981	1
9743	3	1
9743	11402	1
9743	6441	1
9743	7391	1
9743	419	1
9743	20472	1
9743	2340	1
4470	23	1
4470	8149	1
4470	238	1
4470	52	1
4470	200	1
4470	5	1
4470	21248	1
11127	91	1
11127	3468	1
11127	4261	1
11127	2803	1
11127	9184	1
11127	4889	1
11127	8522	1
9977	397	1
9977	2452	1
9977	9929	1
9977	2905	1
9977	3335	1
9977	424	1
9977	2299	1
9977	873	1
12980	91	1
12980	12	1
12980	1498	1
7701	877	1
7701	2472	1
7701	5018	1
7701	6914	1
7701	36	1
7701	12343	1
7701	2505	1
7701	21255	1
2991	179	1
5919	5369	1
5919	2082	1
5919	478	1
5919	4529	1
5919	473	1
5919	6343	1
5919	479	1
5919	1638	1
5919	836	1
5919	6138	1
9216	168	1
9216	201	1
9216	2037	1
9216	210	1
9216	167	1
4440	19826	1
4440	11798	1
4440	19324	1
4440	18604	1
4440	18857	1
4440	6353	1
4440	1066	1
4440	1222	1
4440	10798	1
4440	16895	1
4440	16631	1
4440	12993	1
4440	5106	1
2559	48	1
2559	10495	1
2559	20574	1
2559	2457	1
2559	12876	1
2559	16962	1
2559	1662	1
2559	310	1
2559	5763	1
2559	5572	1
2559	14965	1
2559	1367	1
2559	7745	1
2559	4645	1
2559	706	1
4191	1062	1
4191	1608	1
4191	2016	1
3333	15041	1
3333	34	1
3333	2304	1
3333	20126	1
7606	1133	1
8965	165	1
8965	6152	1
8965	90	1
8965	95	1
8965	3607	1
8965	96	1
8965	5757	1
8965	1877	1
8965	1573	1
8965	5023	1
8965	21764	1
8965	2065	1
8965	236	1
8965	13183	1
1768	2782	1
1768	2891	1
1768	17621	1
1768	3493	1
1768	5699	1
1768	17733	1
1768	5363	1
1768	10528	1
1768	15900	1
1768	18914	1
1768	5638	1
1768	10806	1
1768	163	1
1768	811	1
1768	5768	1
1768	5022	1
1768	1823	1
10211	15	1
10211	3775	1
10211	7411	1
10211	22201	1
4584	20832	1
4584	20670	1
2517	109	1
2517	6487	1
2517	8736	1
2517	11326	1
2517	7953	1
2517	20470	1
2517	5706	1
2517	7795	1
2517	10334	1
2517	392	1
7514	16802	1
7514	2957	1
3835	7721	1
3835	7424	1
3835	3147	1
3835	1531	1
3835	11578	1
3835	1368	1
11064	8953	1
11774	2026	1
11774	4135	1
11774	1240	1
5594	342	1
5594	90	1
5594	15098	1
2381	5788	1
3053	19244	1
3053	105	1
4912	343	1
4912	237	1
4912	2011	1
4111	20121	1
4111	10554	1
4111	797	1
4111	5042	1
4111	15	1
12714	7897	1
12714	13021	1
12714	5560	1
12714	19364	1
12714	6405	1
12714	10875	1
12714	9255	1
12714	6077	1
12714	3330	1
12714	4988	1
12714	6700	1
10313	1523	1
10313	5	1
9205	22031	1
9205	17231	1
9205	200	1
9205	5519	1
9205	3610	1
9205	6393	1
9205	4546	1
9205	485	1
9205	3082	1
9205	15798	1
9205	4001	1
9205	1470	1
1621	2146	1
1621	4251	1
1621	4096	1
1621	707	1
1621	2514	1
1621	4908	1
2080	713	1
2080	3880	1
2080	583	1
2080	619	1
2080	19684	1
6597	5335	1
6597	1365	1
6597	1477	1
10002	2496	1
10002	6951	1
10002	10627	1
10002	15915	1
10002	15899	1
10002	2779	1
10002	2020	1
10002	182	1
10002	1014	1
10002	4656	1
10002	6981	1
10002	11485	1
10002	199	1
9996	6907	1
9996	1008	1
9996	1474	1
9996	4081	1
9996	16408	1
9996	1595	1
9996	7630	1
9996	1846	1
7808	163	1
7808	5703	1
7808	167	1
1251	12770	1
1251	6268	1
12914	11153	1
12914	5195	1
108	101	1
108	3605	1
108	2012	1
108	1810	1
108	4475	1
108	4486	1
108	3098	1
108	4479	1
108	4453	1
108	4468	1
9239	99	1
9239	2760	1
9239	96	1
9239	1062	1
9239	777	1
9239	95	1
9239	836	1
9239	104	1
9239	1547	1
9239	471	1
9239	90	1
9239	5473	1
8960	19931	1
8960	10	1
8960	1694	1
8960	10784	1
8960	12411	1
8960	1752	1
8960	12076	1
8960	3128	1
8960	18010	1
8960	15049	1
8960	114	1
8960	665	1
8960	8450	1
8960	16459	1
8960	2454	1
8729	20653	1
8729	162	1
8729	163	1
8729	2579	1
8729	18315	1
8729	7016	1
8729	9998	1
8729	10945	1
8729	2524	1
7279	10	1
7279	1469	1
7279	770	1
7279	2173	1
7279	397	1
7279	12998	1
7279	209	1
7279	191	1
7279	1553	1
7279	5165	1
7279	472	1
7279	241	1
7279	2059	1
7279	9254	1
7279	14723	1
7279	17208	1
7279	17127	1
7279	104	1
6853	5593	1
8835	15718	1
8835	2018	1
8835	2032	1
8835	5734	1
8835	245	1
8835	4115	1
8835	6179	1
8835	3774	1
8835	11613	1
8835	2283	1
8835	6547	1
8835	110	1
8835	3107	1
8835	7276	1
7237	11122	1
7237	184	1
7237	1658	1
7237	1599	1
7237	9279	1
7237	11097	1
7237	3300	1
7237	15114	1
7237	4	1
7237	342	1
7237	1484	1
7237	3252	1
7237	2432	1
7237	17087	1
11388	4559	1
11388	1649	1
11388	8729	1
11388	8903	1
11388	95	1
11388	20559	1
11388	13021	1
11388	397	1
11388	4066	1
11388	93	1
11388	16578	1
11388	8369	1
11388	19638	1
11388	2170	1
11388	4509	1
11388	416	1
11388	4177	1
11388	12217	1
11388	476	1
11388	367	1
11388	550	1
11388	4439	1
11388	2047	1
11388	552	1
11388	412	1
11388	342	1
11388	2199	1
11388	1658	1
11388	17955	1
11388	14097	1
11388	2413	1
11388	1490	1
11388	3718	1
11388	13400	1
11388	15527	1
2275	268	1
2275	1762	1
2275	91	1
2275	4554	1
2275	104	1
10221	6508	1
6718	1813	1
6718	4910	1
6718	4254	1
6718	1488	1
6718	15009	1
6718	18730	1
6718	1577	1
6718	8166	1
6718	11685	1
6718	104	1
6718	2020	1
6718	10667	1
7209	4137	1
7209	6093	1
7209	704	1
7209	1481	1
7209	5532	1
7209	7276	1
7209	9815	1
7209	717	1
7209	783	1
7209	2156	1
7209	7283	1
7209	1877	1
7209	2367	1
11724	3121	1
11724	4890	1
11724	650	1
11724	11461	1
11724	99	1
11724	3883	1
11724	162	1
11724	2917	1
11724	13856	1
11724	2468	1
11724	3703	1
781	6433	1
781	342	1
781	2867	1
781	90	1
781	7360	1
781	1627	1
781	5535	1
781	13200	1
781	777	1
781	496	1
781	204	1
781	1866	1
781	2161	1
6060	8105	1
6060	4134	1
6060	3071	1
6060	2916	1
6060	4992	1
6060	19541	1
6060	108	1
6060	4739	1
6060	5274	1
6060	15233	1
6060	1070	1
6060	249	1
6060	11577	1
6060	2545	1
6060	1630	1
11922	11378	1
11922	11517	1
11922	2055	1
11922	342	1
11922	1471	1
11922	1490	1
11922	4097	1
11922	4594	1
11922	2770	1
11922	4927	1
11922	14878	1
11922	2866	1
11922	484	1
11922	1617	1
11922	204	1
11922	259	1
9456	4548	1
3822	11224	1
7925	1608	1
7925	253	1
7925	9579	1
7925	985	1
7925	5588	1
7925	2	1
10066	8213	1
10066	186	1
10066	5221	1
10066	3574	1
10066	1857	1
5205	3997	1
5205	725	1
5205	2470	1
5205	1365	1
5205	8646	1
5205	1385	1
10884	1163	1
10884	12980	1
10884	541	1
10884	116	1
10884	8808	1
6733	872	1
6733	8616	1
6733	410	1
6733	1583	1
3905	100	1
3905	188	1
3905	1976	1
3905	875	1
3905	11214	1
3905	531	1
3905	879	1
3905	1119	1
3905	1923	1
3905	114	1
3905	884	1
3905	2338	1
3905	10926	1
3905	10294	1
193	6493	1
193	534	1
193	410	1
12316	3762	1
12316	7490	1
4995	8734	1
4995	18710	1
4995	9974	1
4995	184	1
4995	1554	1
12819	497	1
12819	8524	1
12819	5435	1
12819	14260	1
12819	2199	1
12819	784	1
12819	3154	1
12819	20034	1
12819	10420	1
12819	8944	1
12819	15167	1
12819	3475	1
12819	10112	1
12819	11095	1
12819	11096	1
12819	7352	1
3122	9255	1
3122	102	1
3122	17061	1
3122	1819	1
3122	579	1
2349	2044	1
2349	432	1
2349	9195	1
12182	3080	1
12182	914	1
12182	1478	1
12182	2470	1
12182	5693	1
12182	1732	1
12182	6274	1
12182	20592	1
12182	1594	1
12182	344	1
12182	3077	1
12010	2489	1
12010	2501	1
9626	3730	1
9626	2786	1
9626	4406	1
9626	3124	1
9626	14382	1
678	1369	1
678	1533	1
678	7478	1
678	1665	1
6315	135	1
6315	239	1
6315	15079	1
6315	2100	1
339	8291	1
339	1075	1
339	97	1
339	1369	1
339	199	1
339	8292	1
339	6689	1
8298	209	1
8298	3065	1
8298	15024	1
8298	14520	1
8298	2551	1
8298	1784	1
8298	22	1
8298	342	1
8298	4617	1
3390	3087	1
3390	515	1
3390	468	1
3390	4306	1
3390	1074	1
3390	1548	1
3390	1972	1
3390	1777	1
3390	2472	1
3390	17117	1
3390	19599	1
3390	3004	1
3390	2292	1
3390	1559	1
6966	4901	1
6966	5760	1
6966	8451	1
10248	3168	1
10248	4841	1
10248	19	1
10248	4289	1
10248	1219	1
10248	8	1
10248	4297	1
10248	13633	1
10248	2459	1
10248	15951	1
10248	791	1
10248	15945	1
10248	1426	1
54	1	1
54	2011	1
11076	16714	1
11076	472	1
11076	2305	1
11076	3899	1
11076	2280	1
11076	6947	1
11076	10116	1
11076	101	1
11076	3065	1
11076	14368	1
11076	5396	1
7061	9236	1
189	2456	1
189	1501	1
189	1503	1
189	472	1
189	124	1
189	6396	1
189	6337	1
189	4745	1
189	6369	1
189	342	1
189	1858	1
189	6429	1
189	348	1
189	6175	1
189	1067	1
189	6376	1
189	625	1
189	691	1
189	4777	1
189	2763	1
189	6402	1
189	6344	1
189	5645	1
189	3003	1
189	6412	1
189	6381	1
189	6417	1
1862	1013	1
1862	10899	1
1862	6642	1
1862	7	1
1862	9256	1
7472	11623	1
7472	736	1
7472	141	1
7472	1473	1
7472	6285	1
8600	1069	1
8600	480	1
8600	1	1
2462	3323	1
2462	10941	1
2462	2428	1
2462	431	1
2199	4760	1
2199	8586	1
2199	6733	1
2199	10547	1
2199	8313	1
2199	17523	1
2199	7154	1
2199	12190	1
2199	12393	1
2199	3143	1
2199	9385	1
2199	4464	1
2199	19661	1
2199	9130	1
9494	4839	1
9494	404	1
3280	9430	1
3280	21437	1
3280	2039	1
3280	1098	1
3280	12989	1
3280	91	1
3280	13242	1
3280	1596	1
10295	2009	1
10295	510	1
9085	105	1
9085	179	1
9085	397	1
9085	4651	1
9085	3263	1
9085	19620	1
9085	6711	1
9085	4047	1
9085	2496	1
9085	4141	1
9085	201	1
9085	1099	1
9085	248	1
9085	8441	1
9085	4326	1
9085	19087	1
9085	1366	1
9085	2338	1
9085	4511	1
9085	104	1
9085	6183	1
9085	1097	1
9085	21714	1
8817	5369	1
8817	406	1
8817	1857	1
12816	2596	1
12816	17621	1
12816	12818	1
8114	5695	1
8114	2302	1
8114	8494	1
8812	9066	1
8812	18257	1
3598	17799	1
3598	13967	1
3598	91	1
3598	2309	1
3598	2868	1
3598	2225	1
3598	9819	1
3598	7062	1
3598	713	1
2924	7352	1
2924	11	1
2924	3282	1
2924	2949	1
2924	2472	1
8265	3176	1
8265	10901	1
8265	2560	1
8265	20262	1
8265	14383	1
8265	3948	1
8265	1070	1
8265	11212	1
8265	7745	1
8265	365	1
8265	2418	1
8265	343	1
8265	1595	1
8265	103	1
8265	1880	1
8265	1860	1
8265	12833	1
9257	1966	1
9257	14131	1
9257	5209	1
9257	11968	1
9257	12138	1
9257	2788	1
4541	4665	1
4541	3142	1
4541	367	1
4541	7246	1
4541	2482	1
1092	348	1
1092	15762	1
1092	2769	1
1092	7527	1
1092	5335	1
361	1372	1
361	246	1
361	712	1
361	8449	1
361	6342	1
361	8474	1
361	473	1
361	757	1
361	741	1
361	5857	1
361	8444	1
361	8467	1
361	8471	1
361	5814	1
10778	250	1
10778	2485	1
10778	239	1
10778	2339	1
10778	167	1
10778	238	1
10778	13078	1
10778	99	1
10778	3086	1
8507	93	1
8507	8633	1
8507	1752	1
8507	532	1
8507	7462	1
12200	246	1
12200	7667	1
12200	13755	1
12200	13626	1
12200	481	1
12200	12937	1
12200	11536	1
12200	18975	1
12200	22044	1
12200	4625	1
12200	777	1
12200	6381	1
12200	19963	1
12200	6358	1
12200	19441	1
12200	2518	1
11842	4448	1
11842	14469	1
11842	10077	1
11842	237	1
11842	17253	1
11842	2120	1
11842	5953	1
11842	2627	1
7351	13079	1
7351	3180	1
7351	1167	1
2558	3868	1
2558	12232	1
2558	368	1
2558	10413	1
2558	114	1
2558	10309	1
2558	10400	1
2558	268	1
2558	3334	1
2558	15553	1
2558	377	1
2558	372	1
2558	1778	1
2558	179	1
12812	1367	1
12812	208	1
12812	1792	1
12812	12982	1
12812	104	1
12812	13	1
12812	9066	1
12812	10197	1
12812	18548	1
12812	669	1
12812	10817	1
12812	4673	1
12812	2296	1
12812	5533	1
5955	8320	1
5955	18910	1
5955	5878	1
5955	4316	1
5955	5899	1
5955	8490	1
5955	4322	1
11269	12535	1
11269	14651	1
2286	419	1
2286	171	1
2286	16157	1
2286	2011	1
8572	6500	1
6061	365	1
6061	1366	1
6061	108	1
6061	542	1
6061	373	1
12510	186	1
12510	179	1
12510	7269	1
12510	1063	1
12510	176	1
12510	9537	1
12510	9	1
12510	6896	1
12510	6951	1
12510	7404	1
12510	93	1
12510	435	1
6952	92	1
6952	14	1
6952	2011	1
6952	3071	1
6952	2019	1
6952	780	1
10764	12601	1
10764	155	1
10764	237	1
10764	569	1
10764	15	1
10764	275	1
940	2871	1
940	3073	1
940	5362	1
940	4842	1
940	14624	1
940	802	1
940	5733	1
940	4143	1
940	238	1
940	2273	1
940	14626	1
5455	872	1
5455	1742	1
5455	480	1
5455	1820	1
287	63	1
287	3937	1
287	7948	1
287	3397	1
5987	5091	1
5987	2012	1
5987	1110	1
5987	1550	1
5987	1594	1
5987	10	1
5987	21029	1
5987	4732	1
5987	1470	1
5987	6795	1
5987	2760	1
5987	239	1
5987	165	1
5987	543	1
5987	11	1
5987	12863	1
5987	1872	1
5734	1471	1
5734	4138	1
9428	2762	1
9428	2945	1
9428	3160	1
9428	4046	1
9428	27	1
9428	3977	1
9428	7065	1
11591	3207	1
11591	2859	1
7088	506	1
7088	3886	1
7088	10007	1
7088	13189	1
7088	1868	1
7088	3056	1
7088	4307	1
7088	1108	1
7088	878	1
7088	10	1
7222	871	1
7222	530	1
7222	6832	1
7222	12031	1
7222	6030	1
7222	3991	1
6076	4456	1
6076	17586	1
6076	7686	1
6076	1384	1
6076	782	1
6076	18747	1
5131	509	1
5131	97	1
5131	1000	1
5131	21047	1
5131	246	1
2296	1006	1
2296	246	1
2296	3057	1
2296	11040	1
2296	12048	1
2296	1969	1
2296	3632	1
2296	3072	1
6056	480	1
6056	5479	1
2643	20122	1
2643	2028	1
2643	113	1
2643	7704	1
2643	4451	1
2643	99	1
2643	1606	1
2643	11227	1
2643	427	1
2643	10014	1
2643	9011	1
2799	351	1
2799	2905	1
2799	1371	1
2799	91	1
7533	989	1
7533	11196	1
7533	8419	1
7533	400	1
7533	11847	1
7533	7265	1
7533	5110	1
7533	184	1
7533	342	1
7533	638	1
7533	11383	1
7533	6352	1
7533	1073	1
7533	6508	1
7533	865	1
9295	246	1
9295	9273	1
9295	860	1
9295	13430	1
9295	2339	1
9295	8446	1
9295	2467	1
3674	5532	1
3674	9786	1
3674	2950	1
3674	1467	1
3674	871	1
7129	164	1
7129	16408	1
7129	91	1
7129	15586	1
7129	810	1
10518	3080	1
10518	488	1
10518	166	1
12572	3197	1
12572	4845	1
12572	51	1
12572	2804	1
12572	15585	1
7951	2019	1
7951	10212	1
7951	2532	1
7951	108	1
7951	3933	1
7951	9593	1
7951	247	1
7951	838	1
7951	5224	1
7951	435	1
7951	246	1
7951	4759	1
7951	1038	1
7951	5210	1
7951	4419	1
7951	21825	1
7951	13567	1
7951	31	1
7951	97	1
7951	109	1
7951	2863	1
7951	6849	1
7951	2022	1
7951	19	1
7951	2132	1
8894	93	1
8894	14865	1
8072	2497	1
8072	174	1
8072	21515	1
8072	91	1
1042	15202	1
1042	12549	1
1042	1077	1
1042	10	1
1042	238	1
1042	15293	1
1042	1547	1
1042	15297	1
1042	1002	1
1042	532	1
488	454	1
488	2905	1
488	2459	1
488	348	1
488	2874	1
488	1374	1
5510	2422	1
5510	1548	1
5510	9010	1
5510	3759	1
5510	8413	1
5510	14862	1
5510	173	1
5510	838	1
12987	5729	1
12987	9190	1
12987	2763	1
12987	4216	1
12987	345	1
10991	6551	1
10991	12803	1
10991	1020	1
10991	8010	1
10991	842	1
10991	1174	1
10991	3657	1
10991	18335	1
10991	8781	1
10991	18091	1
10991	14245	1
1414	530	1
1414	4109	1
1414	8901	1
1414	4925	1
1414	401	1
9970	16469	1
9970	15399	1
9970	172	1
9970	13183	1
9970	11428	1
9970	837	1
9970	1272	1
9970	20351	1
9970	162	1
9970	747	1
9970	267	1
9970	1113	1
9970	16285	1
9970	6215	1
9970	16287	1
12985	3555	1
12985	20752	1
12985	1564	1
12985	3999	1
12985	8383	1
12985	4554	1
12985	2417	1
8594	4538	1
8594	165	1
8594	11189	1
8594	7878	1
6973	2797	1
6973	13935	1
6973	1531	1
6973	5694	1
6973	1982	1
6973	2775	1
6973	250	1
6973	20285	1
6973	1467	1
6973	15026	1
6973	98	1
6973	1549	1
6973	8676	1
6973	5727	1
6973	2013	1
6973	3198	1
6973	482	1
6973	5742	1
6973	614	1
6973	20313	1
1591	7272	1
1591	548	1
1591	8661	1
1591	10848	1
1591	1366	1
1591	5704	1
1591	3009	1
1591	4663	1
1591	238	1
1591	3217	1
1591	4645	1
1591	2760	1
1591	17310	1
1591	533	1
1591	18040	1
1591	13530	1
1591	1615	1
1591	5643	1
1591	471	1
1591	4607	1
853	1479	1
853	13928	1
853	1482	1
853	4742	1
853	154	1
853	1471	1
853	4749	1
853	13930	1
853	3614	1
853	1891	1
4908	11485	1
4908	163	1
4908	154	1
4792	5799	1
4792	20864	1
4792	12687	1
4792	18569	1
4792	275	1
3806	1068	1
3806	2029	1
3806	1891	1
3806	5619	1
348	1871	1
1759	15366	1
1759	3070	1
1759	1024	1
1759	10937	1
1759	397	1
1759	366	1
1759	875	1
1759	1761	1
1759	2772	1
1759	1549	1
1759	189	1
1759	9527	1
9208	1	1
9208	1954	1
3662	1747	1
3662	472	1
3662	2472	1
3662	470	1
3662	1472	1
3662	175	1
3662	532	1
3329	1651	1
3329	474	1
3329	12948	1
3329	3070	1
3329	96	1
3329	473	1
3329	126	1
3329	1574	1
3329	3503	1
3329	1729	1
196	5692	1
196	6509	1
196	6510	1
6173	127	1
4101	4538	1
4669	6539	1
4669	2302	1
4669	166	1
11713	4	1
11713	471	1
10225	3259	1
10225	964	1
6613	2169	1
6613	1000	1
6613	170	1
6613	1767	1
6613	239	1
6613	5891	1
6613	13490	1
6613	11899	1
6613	3878	1
6613	162	1
6613	3079	1
6613	21390	1
6613	93	1
6613	3341	1
6613	542	1
6613	6304	1
8650	4063	1
8650	6352	1
8650	871	1
8650	1468	1
10559	8899	1
10559	99	1
8537	2478	1
8537	9785	1
8537	343	1
8537	205	1
4009	860	1
4009	95	1
2601	3934	1
2601	1469	1
2601	403	1
2601	705	1
2601	25	1
2601	243	1
2601	2	1
2601	1533	1
2601	5029	1
1598	1366	1
1598	10528	1
7057	4112	1
7057	342	1
7057	9256	1
7057	2277	1
7057	1605	1
7057	1071	1
9138	20090	1
9138	245	1
9138	1971	1
5312	367	1
5312	487	1
5312	1964	1
5312	1467	1
5312	469	1
5312	3687	1
5312	1729	1
5312	3934	1
5312	4732	1
5312	90	1
5312	2014	1
5312	473	1
2055	979	1
2055	4464	1
2055	9261	1
2055	1604	1
2055	19661	1
6889	35	1
6889	5737	1
6889	1063	1
6889	245	1
6889	342	1
6889	7267	1
6889	2760	1
6889	1608	1
6889	5395	1
1917	978	1
1917	12963	1
1917	2013	1
1917	3934	1
597	191	1
597	6	1
597	494	1
597	1487	1
597	4537	1
597	6263	1
597	10033	1
10135	1365	1
10135	1371	1
10404	3145	1
10404	4101	1
10404	1813	1
10404	13024	1
10404	3075	1
10404	4109	1
10404	9298	1
10404	1467	1
10404	2181	1
10404	6537	1
10404	9312	1
10404	8369	1
10404	1600	1
11351	3161	1
11351	478	1
11351	3103	1
11351	13328	1
11351	11198	1
11351	11026	1
11351	6083	1
11351	20	1
11351	6241	1
11351	6269	1
8969	1790	1
8969	19795	1
8969	3119	1
8969	8233	1
8969	396	1
8969	511	1
4671	342	1
4671	7170	1
4671	873	1
4671	13339	1
4671	2067	1
4671	1623	1
4671	10160	1
4671	2559	1
4671	5708	1
4671	1066	1
4671	7232	1
4671	9515	1
5714	7876	1
5714	2473	1
3884	2034	1
3884	984	1
3884	2273	1
3884	13910	1
3884	9	1
3884	837	1
3884	7363	1
3884	5913	1
3884	1822	1
12302	6485	1
12302	11620	1
12302	2620	1
12302	409	1
12302	18682	1
12302	122	1
12302	19084	1
12302	12187	1
12302	1062	1
12302	10336	1
12302	11493	1
12302	7123	1
12302	493	1
12302	20854	1
12302	18805	1
12302	6565	1
12302	501	1
4318	6791	1
4318	7746	1
4318	15344	1
4318	121	1
4318	3763	1
4318	366	1
4318	10907	1
4318	348	1
1563	107	1
1563	472	1
9498	475	1
9498	7175	1
9498	1674	1
9498	1729	1
9498	3830	1
9498	7451	1
10902	2762	1
10902	5395	1
10902	609	1
10902	871	1
10902	3576	1
2860	1602	1
2860	2012	1
2860	90	1
2860	4	1
2860	488	1
2860	8787	1
2860	719	1
10848	477	1
10848	3203	1
10848	7060	1
10848	9567	1
10848	250	1
10848	1646	1
10848	21407	1
10848	90	1
10848	5458	1
10848	20059	1
10848	21319	1
7312	8375	1
5722	7058	1
5722	1615	1
5722	874	1
5722	196	1
9479	2031	1
9479	14012	1
9479	10955	1
9479	239	1
9479	1425	1
9479	2766	1
9479	14885	1
9479	18976	1
1642	14613	1
1642	18214	1
1642	18219	1
1642	7574	1
1642	17711	1
1642	7878	1
1642	313	1
1642	5892	1
1642	13755	1
1642	12502	1
1642	17134	1
5561	19248	1
5561	6308	1
5561	2127	1
5561	1000	1
5561	7746	1
9041	1673	1
9041	989	1
9041	15302	1
9041	342	1
9041	6281	1
9041	1139	1
9041	5569	1
9041	4357	1
9041	271	1
9041	8392	1
9041	4641	1
9041	6498	1
9041	12353	1
9041	2272	1
9041	13300	1
9041	11024	1
9041	12072	1
9041	12692	1
9041	18442	1
9041	17954	1
9041	419	1
9041	2767	1
1025	3056	1
1025	533	1
1025	15247	1
67	365	1
67	2856	1
67	92	1
67	2785	1
67	2813	1
67	154	1
67	2849	1
67	2834	1
67	2808	1
67	2800	1
67	535	1
67	488	1
67	1558	1
3494	20783	1
3494	16447	1
12176	2496	1
12176	3976	1
12561	15402	1
12561	5346	1
12561	4010	1
12561	10048	1
5275	498	1
5275	263	1
487	1861	1
487	4451	1
487	3705	1
487	10070	1
3681	1982	1
3681	10581	1
3681	2928	1
3681	267	1
3681	1829	1
3681	2340	1
9943	154	1
9943	5065	1
9943	1976	1
9943	182	1
9943	3620	1
9943	3616	1
9943	2346	1
9943	172	1
9943	7745	1
9943	536	1
9943	1414	1
9943	239	1
579	11163	1
579	3988	1
579	10008	1
579	5004	1
579	11164	1
579	7607	1
579	3229	1
579	3143	1
579	171	1
579	11161	1
3685	989	1
1048	287	1
2759	5395	1
2759	978	1
2759	1629	1
2759	1609	1
2759	11087	1
2759	5438	1
2759	96	1
2759	3385	1
2759	2477	1
2759	1074	1
2759	7953	1
2759	1883	1
12990	3397	1
12990	1202	1
12990	3392	1
12990	92	1
12990	3687	1
12990	3065	1
12990	4111	1
12990	468	1
12990	90	1
12990	21603	1
3510	2069	1
3510	165	1
3510	3433	1
3510	7662	1
3510	11710	1
1674	1119	1
1674	6836	1
8810	19455	1
8810	1369	1
8810	474	1
8810	1551	1
8810	249	1
8810	1000	1
2390	652	1
2390	18065	1
2390	343	1
2390	7110	1
2390	3253	1
2390	1242	1
2390	5005	1
2390	2473	1
2390	18898	1
656	94	1
656	104	1
656	58	1
656	473	1
656	3625	1
656	256	1
656	162	1
12247	11686	1
1883	3934	1
1883	1367	1
1883	2282	1
1883	4295	1
4662	14031	1
4662	6283	1
10812	866	1
10812	5226	1
5087	263	1
5087	3005	1
5087	395	1
5087	4278	1
5087	3096	1
5087	3140	1
5087	1862	1
4343	2169	1
4343	1884	1
4343	16112	1
4343	21692	1
4343	1285	1
4343	24	1
4343	7635	1
4343	1086	1
4343	16838	1
4343	4302	1
4343	14229	1
4343	18953	1
4343	2304	1
4343	11620	1
4343	4268	1
8658	21553	1
8658	847	1
8658	3028	1
8658	6612	1
8658	6	1
8658	201	1
8658	1020	1
8658	3630	1
8658	11037	1
8658	19788	1
8658	8527	1
6920	14579	1
2562	71	1
2562	5804	1
2562	1203	1
2562	5710	1
2562	8720	1
2562	9067	1
2562	6033	1
2562	5372	1
2562	9515	1
2562	5703	1
2562	5384	1
2562	162	1
8906	1	1
8906	4875	1
8906	1870	1
12776	11513	1
12776	13927	1
12776	4147	1
12776	20498	1
12776	25	1
12776	18103	1
12776	3045	1
12776	2652	1
10639	467	1
10639	424	1
2477	709	1
2477	549	1
2477	6311	1
2477	179	1
2477	94	1
9234	3759	1
9234	3767	1
9234	9023	1
9234	1606	1
9234	3276	1
9234	365	1
9234	178	1
9234	2949	1
6600	3065	1
6600	2161	1
6600	1551	1
6600	1442	1
695	2481	1
695	91	1
695	9025	1
695	3977	1
695	5635	1
695	4205	1
695	1	1
695	3868	1
695	8705	1
695	2501	1
695	3997	1
695	3058	1
695	12235	1
695	102	1
695	2468	1
695	896	1
695	212	1
695	12253	1
695	3187	1
695	4618	1
695	6840	1
2207	6839	1
2207	50	1
2207	1	1
2207	7111	1
2207	779	1
2207	1159	1
2207	4204	1
2207	3133	1
2207	179	1
2207	1002	1
2207	1011	1
2207	2468	1
2207	8435	1
1075	6	1
1075	252	1
10230	17937	1
10230	154	1
10230	205	1
10230	344	1
10230	474	1
10230	4617	1
10230	2627	1
10230	1	1
10230	7559	1
10230	2527	1
10230	2489	1
10230	10906	1
10230	18173	1
10230	861	1
611	11535	1
611	101	1
611	3763	1
11614	3789	1
11614	196	1
11614	202	1
11614	4843	1
11614	8601	1
11614	9814	1
11614	15726	1
11614	14475	1
7119	777	1
7119	236	1
7119	2116	1
7119	9866	1
7119	5723	1
7119	782	1
7119	484	1
11394	19919	1
11394	18797	1
11394	467	1
11394	1138	1
5328	4275	1
5328	1467	1
5328	5000	1
5328	5513	1
5328	3711	1
5328	3458	1
5328	4051	1
5328	3124	1
5328	2920	1
10166	3760	1
10166	10383	1
8120	342	1
8120	1508	1
3154	97	1
3154	3980	1
3154	3085	1
3154	19730	1
5808	20350	1
5808	8644	1
5808	7637	1
5808	8387	1
5808	368	1
1157	93	1
1157	7478	1
1157	6271	1
1157	243	1
1157	2782	1
6513	7745	1
