862	11901
232	3925
492	1334
57	1665
618	1829
722	2375
94	6527
600	7471
822	4218
120	1374
872	282
3	2989
701	15061
434	899
407	3567
109	2774
206	27411
746	10852
14	9572
11	2951
154	6575
107	14317
942	3131
888	3135
863	1146
77	3296
684	24149
947	2410
853	8107
863	3702
722	6801
112	9265
755	31176
446	23803
651	1549
717	660
236	7326
345	661
787	1309
345	34839
981	2199
767	10197
23	2137
921	4723
861	5391
390	8920
267	16315
126	1020
695	668
287	9131
681	12613
942	31297
757	3582
297	14793
978	26019
134	18231
266	3628
341	10589
641	22398
446	15680
181	8836
843	911
592	1376
854	977
780	7224
240	2888
732	10823
154	6087
826	12150
236	9836
770	3838
30	2016
30	17731
989	3401
27	1979
385	7104
334	835
841	1258
71	10858
683	9109
95	1640
779	649
28	6940
380	891
301	627
824	14627
868	1260
178	863
745	8540
617	5185
40	8493
190	4120
507	1083
132	19007
134	11468
16	8652
599	2888
622	424
198	3036
881	10789
249	1697
867	1075
647	6290
148	1356
157	654
268	2011
367	1013
175	15259
187	11078
492	2153
505	3770
356	13240
608	4127
854	52
348	3077
985	1580
537	10937
632	12216
833	7518
58	21152
506	7507
782	4258
358	1042
266	860
529	747
18	12055
272	6268
370	8033
499	1333
159	30387
938	6690
383	2819
686	13600
57	938
676	12057
840	1468
342	10573
934	1260
8	6483
341	9234
459	4253
748	8029
146	1593
850	3618
870	2165
682	11034
310	10952
340	11611
634	1912
757	9515
238	1603
753	23079
334	2187
884	16571
592	7979
402	3264
853	2262
359	4069
738	27685
679	17073
31	2081
477	1698
537	2616
792	16965
701	8286
620	1436
936	2756
312	681
860	7221
3	747
766	3311
30	18110
822	446
815	3605
892	8141
604	856
853	10914
46	1580
58	3080
86	6507
406	752
504	1072
608	2558
679	11358
936	917
780	3160
753	7784
461	722
975	2635
1	1264
773	2491
360	1615
793	534
392	8852
585	4498
890	6456
528	2866
918	7403
77	15991
684	13304
673	9988
61	3844
865	14014
411	2881
505	9834
736	3212
2	2226
620	630
499	1254
147	2313
470	2016
822	1439
394	1988
923	8420
714	33533
106	2264
577	1493
836	16440
562	548
744	17564
722	11916
699	9703
901	15641
714	3145
468	13582
291	1156
116	8645
652	6652
270	7942
413	8410
695	1457
344	5855
236	2965
248	16954
942	866
204	1697
436	11047
762	14215
918	8038
3	767
146	3269
820	1279
223	1696
164	9567
200	988
391	10825
521	1279
59	17932
893	2591
291	1524
681	1773
494	817
599	5687
285	1869
34	19361
528	931
708	3177
706	1959
901	12216
238	5958
701	3711
971	14264
592	8419
18	657
357	829
180	6576
342	11101
393	9346
434	1416
919	3893
955	439
341	1110
782	8486
648	8395
488	1524
220	9755
73	7055
636	870
232	14470
782	30387
179	10149
652	9522
708	3651
113	654
561	6423
843	12049
301	3077
326	3783
694	8698
67	1191
354	6423
962	2533
677	727
962	155
791	1242
608	2078
714	3150
543	10428
529	2958
622	1292
854	2566
597	22331
681	8763
676	17965
681	804
677	5571
632	14337
958	2524
506	3651
537	9901
287	1455
411	2891
135	7415
694	2271
965	11425
74	653
758	1606
629	11143
1	1783
684	847
621	23169
827	710
686	2822
658	3008
197	3826
164	2127
167	2247
419	14145
589	2816
245	1431
159	18400
55	2143
46	511
523	6357
265	16601
873	9991
171	2176
1	1098
164	951
717	9170
342	817
336	1869
648	16107
457	901
962	7985
707	11771
52	1227
878	3601
433	740
463	9404
679	17552
423	13506
735	30680
980	25776
505	1421
177	831
882	619
671	899
558	16757
212	13177
529	2802
111	181
530	3664
628	8485
249	1473
154	42006
592	17167
396	1241
654	6122
134	38464
537	1279
435	188
340	3047
161	1649
59	796
408	10317
323	10330
535	2149
496	8653
536	13465
134	17324
650	3651
698	481
689	8558
446	18806
722	4212
88	7491
52	307
841	12421
410	11056
745	3641
179	11018
889	2153
579	4067
801	720
107	6462
902	12143
461	751
63	2067
820	151
288	4897
880	6680
422	2446
382	967
626	1289
572	13317
686	246
790	2276
625	11735
528	3062
853	12180
780	9492
424	10789
124	3238
295	2095
578	11415
985	39087
677	1517
676	370
881	39799
8	608
205	22835
635	1955
967	1509
683	1029
95	34463
378	14324
647	1554
52	23932
618	1910
364	3486
908	40236
146	5559
990	11778
643	5193
303	17027
986	641
369	2046
30	646
290	2584
784	3
753	3945
758	152
277	964
232	3893
437	10955
117	880
832	1327
529	3267
843	705
555	10121
197	8455
327	5316
742	3856
586	20145
220	1979
794	52
673	608
786	3364
487	817
387	6711
958	4712
573	32926
726	641
935	1963
268	9601
77	4121
811	669
279	1729
218	10353
408	791
893	13890
236	10193
423	1629
508	5056
146	8585
610	654
150	856
818	2947
651	924
522	3425
177	3643
914	1308
94	1860
250	1499
279	7814
815	361
21	13164
561	6659
926	10768
234	653
767	15302
784	20665
279	1194
854	3840
163	649
470	1679
836	17203
677	8426
6	4787
603	10552
217	9173
423	1402
696	2836
630	2765
771	4268
470	13359
649	8839
184	870
159	321
766	22677
785	4252
419	284
496	6456
273	4708
912	879
682	13604
212	12143
424	655
585	51752
252	11294
310	3857
36	2578
58	94
196	1260
113	3616
683	918
483	2504
102	3007
294	745
846	1592
863	6548
884	654
955	8099
550	1891
287	1150
771	3834
916	11033
268	8158
694	1244
697	11286
816	2031
661	3454
107	14081
448	39195
836	426
706	2063
272	8744
346	10355
684	705
508	4782
925	15203
566	1344
889	914
400	2643
66	2212
831	6393
945	636
625	17267
103	11870
668	5822
260	5939
815	3918
158	10027
400	1324
833	3858
431	17982
364	6742
681	8974
113	1923
248	1829
387	12017
781	1032
587	7137
954	7528
893	31122
336	6463
25	1262
130	14275
218	2209
40	707
158	3018
577	20768
270	2127
16	10986
162	16021
889	1316
869	7482
794	34449
428	3126
53	3463
612	2806
107	17982
727	7233
134	8912
978	7564
774	1271
766	7559
737	15418
783	11098
424	6471
508	15641
353	27316
476	14793
380	15978
24	2668
941	8359
393	16719
694	6024
387	748
160	25279
355	15411
204	1307
737	51710
937	6035
741	5711
328	17656
873	6635
128	1090
8	889
310	10873
754	2066
324	1821
251	3054
886	3473
134	9842
853	3686
732	2064
836	11447
625	1416
73	18480
342	297
134	1913
618	1644
347	1362
971	373
879	414
11	2646
933	2840
658	11211
311	10986
673	3707
34	6306
359	1524
596	622
654	8493
75	1468
771	10177
130	3271
10	7136
925	13
340	21397
973	2907
52	1821
507	10935
273	2105
341	1278
570	10193
470	18357
250	9479
792	28984
30	863
476	2952
209	1518
766	11252
665	663
943	4059
933	701
893	14243
277	2159
423	15594
248	10333
423	18566
111	22519
40	773
862	1705
694	10195
376	4003
408	9961
323	11778
846	2222
926	9727
978	10135
981	2836
27	6365
236	3514
185	3221
342	7224
449	649
472	1574
798	7409
160	3282
132	6658
781	1337
982	6704
958	2839
799	971
564	26473
392	34253
40	350
582	16327
238	26170
128	13197
815	1042
688	4699
346	26182
701	76
741	8965
411	1313
280	2788
555	1325
589	9600
168	8653
970	4084
202	3580
721	780
811	19670
441	1013
310	17923
789	673
981	12004
693	7559
836	8974
682	16961
766	7784
322	2046
585	3647
923	3266
360	687
280	3248
88	3678
795	1893
461	631
153	1358
870	26170
341	25558
976	1271
427	266
310	6827
829	1322
874	10344
558	9470
862	16230
310	13197
487	835
373	8383
862	22920
805	4072
319	6681
148	18288
737	1329
507	10439
265	8003
839	1338
570	8758
290	687
163	3630
889	8886
626	6742
388	30073
446	859
859	11069
161	10164
177	2055
822	8936
691	10863
492	2822
639	40786
960	36979
504	3310
670	1774
970	10552
529	2822
420	6501
805	4114
822	7786
829	11846
119	13989
780	3218
906	1352
335	3476
63	10406
980	3484
400	2187
366	12369
192	1473
67	29919
202	14288
572	7564
954	15968
544	852
405	4529
843	11466
745	3583
9	4440
470	43450
651	23247
610	17934
12	3910
93	9033
622	8655
467	4179
245	14014
495	28210
692	18604
806	39798
530	11124
453	14288
632	1277
536	1832
85	3204
212	7744
189	9339
318	10617
709	2063
500	734
506	1587
941	12104
73	13999
686	6452
524	7401
152	8748
742	3226
632	5998
513	20088
232	3781
119	8874
853	11107
640	9317
220	8974
40	2162
802	967
476	12503
584	717
867	432
477	42328
524	1465
570	234
435	94
954	1701
15	2691
741	3505
4	4301
869	8693
952	1235
953	2742
21	9340
926	3548
133	551
602	9418
625	1034
970	7364
394	11536
341	10383
682	8396
23	14242
396	700
667	16769
159	10654
701	15203
659	1415
681	29700
405	6440
918	9860
348	6661
955	8695
901	1043
529	15570
799	16719
341	10781
134	3454
697	18668
780	1803
23	6131
706	696
390	778
328	7152
588	658
910	7776
771	16378
282	32582
250	3205
923	10164
492	11441
630	3291
872	9503
570	6698
615	962
187	9317
759	12065
755	1814
277	2143
492	3431
735	749
582	661
295	7740
502	8038
799	25996
435	6488
739	6634
513	1289
505	6474
539	34
969	10110
950	8228
572	1069
721	3091
809	53
577	14290
552	3858
177	2097
829	8105
525	9789
419	1573
106	1762
713	748
672	6964
111	2695
586	18044
570	11161
893	2209
843	12120
694	934
711	977
775	1256
85	873
713	11000
386	632
165	33405
470	668
783	1472
468	1306
396	1490
766	9366
345	7415
905	1307
492	3659
187	14173
893	10355
513	3548
111	13352
202	17332
976	1855
63	773
695	2072
729	5670
578	344
631	2609
234	10644
312	2006
787	2882
279	3484
2	1903
209	773
321	3838
426	2495
96	4181
464	2937
950	1238
813	4126
207	7984
530	18913
129	36518
278	2610
23	1036
290	1823
816	14169
766	22076
762	659
468	16518
889	3239
765	119
527	1664
111	8313
632	17324
294	1260
88	10873
39	1156
155	3887
661	1749
205	1642
683	11721
301	748
476	2473
214	37067
477	15662
923	663
843	5668
324	13320
684	11240
57	1466
159	14671
338	956
220	4249
872	4085
557	8227
472	6784
99	14288
301	1156
936	4241
822	4091
639	3491
622	2449
557	12473
978	1964
625	7978
327	950
222	1008
81	795
799	250
672	971
124	1287
408	10926
712	1528
934	1504
287	2064
721	266
864	32582
55	6430
754	2888
632	11998
464	100
936	373
426	7457
470	1056
345	23436
496	20953
753	2431
683	694
19	2937
667	26190
716	8654
577	8597
42	10881
832	1680
20	687
885	14125
836	911
853	1643
737	9316
392	8312
758	1783
724	15621
965	1823
159	836
162	13751
93	6734
739	6805
193	918
53	3008
963	1896
238	727
953	14166
781	3056
342	122
981	24099
782	16587
605	3838
458	1825
949	7115
697	4084
695	3360
104	31135
742	4969
347	14230
980	7986
833	1020
42	363
682	13513
681	752
342	21412
853	1832
357	1358
166	35093
861	6511
622	11731
626	9452
273	3264
248	3646
328	3340
346	2496
141	534
345	1243
537	32186
295	1955
111	210
255	13865
88	879
551	9061
82	6599
742	7779
922	20226
622	889
112	2822
950	889
508	2979
218	14494
683	1578
611	2078
390	1593
725	10714
863	9499
78	3592
351	6579
739	5775
274	34452
791	3582
147	2860
570	12325
632	1331
415	3594
812	848
300	445
492	3294
334	3505
345	10823
549	10688
176	50427
411	9439
16	3424
741	3647
737	39794
663	8960
40	2025
342	3977
191	1330
45	3838
473	2068
897	955
209	932
863	2821
158	307
323	2828
120	1804
370	3678
120	2538
126	922
517	1320
266	9727
73	4248
487	2013
906	12875
694	4013
9	2297
842	3049
724	10338
773	1705
236	2907
209	18208
11	8774
916	2671
454	13330
819	2604
484	15733
691	519
757	179
439	34
618	3646
281	1908
921	10754
785	12292
481	707
209	778
980	12429
662	1766
771	1883
174	1698
28	1418
525	850
73	1813
663	2902
918	13316
104	6385
96	12959
265	1930
949	3992
423	8551
345	24878
149	4181
572	20143
177	26084
648	18596
249	3047
181	7072
812	10972
310	10008
154	1268
543	1393
886	18178
840	8588
16	637
129	737
600	3296
278	10735
906	12935
550	1262
536	870
766	11069
372	1018
122	878
502	25844
538	11034
176	26084
888	2436
782	901
209	10902
185	712
783	9940
522	9223
16	1369
915	1058
148	1902
926	10330
814	1977
113	3590
384	4091
511	12370
795	18006
464	7283
3	3342
30	5430
829	2200
85	3157
20	3070
18	11973
920	7456
234	7310
23	13810
950	3372
722	1007
663	6207
950	12266
676	14025
701	21730
433	2326
99	1110
727	657
372	1964
384	10008
853	9510
673	15966
872	7725
574	7012
614	15957
16	2187
359	2103
299	8585
58	3369
423	598
772	2
159	8335
582	854
764	5599
131	2109
313	1463
946	3618
518	76
539	1033
747	824
393	752
917	1061
921	3646
956	3160
783	6504
97	1662
517	8607
59	1229
11	7762
24	8919
341	907
497	1692
82	649
423	1789
115	1268
441	3062
55	1580
265	18497
873	929
265	15806
893	153
990	11079
423	3221
753	2163
359	24101
944	11050
914	183
1	1544
867	17112
514	11338
629	1818
52	2141
642	8843
111	5669
470	194
528	374
273	2271
658	2832
684	676
843	18339
86	854
810	688
285	14392
759	12318
608	610
836	470
486	2821
52	1983
464	9791
111	11443
832	752
557	4664
803	14014
78	11334
536	3648
424	810
923	17744
343	1242
442	17892
428	6471
68	22390
764	756
267	9217
854	1017
839	1595
470	3580
438	2296
853	12318
962	17094
89	877
51	2014
450	12098
134	357
753	561
936	4247
456	2103
787	687
721	525
213	10918
131	7564
753	21454
467	1964
16	10732
535	878
684	3479
190	13418
172	22941
709	16169
543	18499
912	6534
830	1879
870	28260
160	2472
546	7192
572	1548
596	24
938	6082
747	890
120	1490
862	17039
719	22335
88	838
654	5958
446	1513
213	10106
502	13322
198	10719
86	14575
236	3583
58	11672
465	2670
59	12924
592	18322
745	7677
620	47
297	2538
575	8441
425	13751
586	11093
701	14050
300	10969
623	890
154	8994
464	440
849	702
173	23687
802	13612
580	643
948	4347
575	7791
323	2378
933	958
784	3227
460	2101
251	12032
58	10680
781	17934
190	519
622	14311
960	5560
262	1315
88	699
244	8652
537	8387
519	639
763	1888
109	38054
966	10602
836	4899
109	1903
923	989
268	8441
176	21381
108	1876
385	868
130	3215
419	8655
525	11415
356	992
42	1227
929	1780
981	1110
747	2286
342	6442
487	8966
775	23295
923	364
655	1234
819	22920
59	712
862	14152
558	1392
603	3445
185	836
180	1194
953	1292
247	763
981	6030
670	1662
73	901
52	8945
176	12109
915	7581
565	8127
166	687
356	3580
539	8042
55	3548
691	16898
137	10717
933	1255
923	14211
112	9286
753	14501
179	9173
342	8661
265	941
921	2373
659	767
631	6356
494	2051
745	548
634	2872
55	20394
23	3064
247	1463
425	38270
173	2806
893	675
236	880
40	6452
125	34123
180	7784
334	1041
700	20541
764	18081
978	9260
52	23638
981	18343
348	2148
891	6979
403	11786
63	4053
429	6562
489	20143
901	9293
90	1545
261	16367
980	3803
339	4171
476	14315
893	727
131	3595
411	11725
853	792
833	1672
910	9346
872	6393
757	9507
88	2691
121	2828
177	320
619	2163
694	3476
889	835
242	2418
204	28144
170	10158
668	1897
507	1129
24	900
779	2152
405	12085
476	6618
370	2904
827	4970
334	2795
429	1774
636	6764
218	7180
775	15673
726	8545
870	6423
720	9749
95	657
676	18045
248	654
742	8654
343	1292
4	971
814	8854
181	11292
970	837
157	6131
21	11443
294	1314
96	7565
980	752
29	38
374	8668
799	3300
266	94
687	18365
889	9794
680	9444
160	3336
545	1580
766	736
822	2210
321	591
722	14843
747	32402
348	6262
692	6591
723	625
385	2215
428	3514
300	5056
682	20766
32	9941
562	3023
422	15265
499	368
879	1818
328	748
107	698
73	7647
341	2132
724	977
602	8598
179	30090
970	1259
923	6962
978	1937
819	36657
818	1578
342	1026
396	1129
840	4072
953	7763
714	5424
195	2891
397	878
695	866
397	763
489	950
287	1665
74	9248
673	667
15	1259
232	249
882	673
282	4154
408	18459
265	26674
632	913
714	2477
113	47
434	10208
822	16492
766	35253
872	1025
799	16947
625	1337
186	1979
424	8860
874	6311
684	2234
11	795
818	18021
742	12106
252	1322
334	1882
679	368
362	1909
81	9234
742	11846
218	639
874	10883
83	5845
174	9759
209	2917
558	1041
941	7275
223	6784
949	16896
662	22478
602	3400
950	5873
374	35151
683	301
933	9855
67	86
419	2189
648	11147
473	18025
183	3548
36	3686
163	7423
254	1090
113	12247
561	3266
589	2081
759	2902
917	8908
272	1042
764	14249
811	1007
862	3582
642	852
878	20211
863	907
245	4268
592	10786
495	2858
942	6306
967	3977
725	12770
936	622
358	1015
676	14134
786	12003
290	3973
109	18539
107	8465
814	1266
595	924
68	735
902	11156
655	8215
16	686
323	4921
479	9310
94	32933
61	1337
829	10310
907	76
14	2538
307	3055
771	11674
219	3282
259	1850
282	9008
925	21812
508	20824
867	6237
561	9910
735	3844
40	2640
611	2147
250	15566
126	795
210	2821
610	13
111	3667
829	2152
58	3877
362	10764
107	4126
698	6456
302	22398
36	14573
73	31118
354	26588
791	14118
649	14587
8	3553
403	52
327	7551
476	24823
515	1665
757	6400
805	6466
536	13010
161	867
218	6365
553	1324
134	1043
427	2221
754	11523
302	2200
119	1328
437	1399
290	799
836	16775
492	3216
498	11069
651	6554
232	3506
577	3303
861	16945
484	2889
160	4376
586	561
642	10740
424	16923
620	16877
950	2902
815	2420
962	1002
290	954
599	2839
78	15959
52	6396
626	3218
584	3858
377	15483
918	1227
479	1016
344	1084
536	3040
426	2891
983	9828
434	1384
739	10542
655	708
123	6763
610	45849
857	6575
497	1321
783	266
677	7993
72	1013
977	6338
570	1823
411	282
67	10239
558	1640
326	4125
936	18351
251	2067
73	78
416	2946
11	2757
465	10652
783	14814
535	8541
771	9979
323	12247
260	1908
18	8377
742	2341
433	9797
694	8653
8	6492
270	1746
481	1504
855	1869
949	1665
342	12100
232	3664
115	1235
936	32190
632	925
428	21730
570	14470
480	5767
757	4682
94	3705
469	1047
367	12275
74	3278
198	11168
476	24041
58	26223
843	994
96	1129
16	2944
131	2446
975	4317
936	3609
832	955
812	1057
115	792
12	1703
384	23966
149	6589
169	4364
727	1649
342	8545
522	18082
537	1646
986	4970
262	901
405	958
836	17934
568	9969
411	18578
535	1824
446	20333
603	6199
358	1450
109	2998
377	3826
621	920
232	947
536	890
927	16603
233	2265
901	13518
530	9228
681	3755
52	10121
160	33328
694	23806
134	1767
672	1473
673	8091
813	52
766	8044
955	6082
684	9503
511	2012
763	6064
98	955
944	10264
253	17088
714	1959
742	2005
125	10067
582	3504
484	34446
978	2133
429	9847
783	9914
360	41973
153	9149
902	16551
673	7146
888	2861
875	9368
901	3804
684	12010
528	3530
915	2896
727	1593
385	19157
101	9149
955	764
387	8584
853	21000
587	3630
187	18736
209	7709
672	3483
268	5
933	2986
425	16810
16	3452
393	8613
608	534
659	1143
632	621
403	9955
694	89
307	466
693	696
599	41719
714	1799
335	4218
714	759
248	2520
248	10893
658	3221
352	1002
766	348
862	6474
569	1678
479	1604
566	3838
375	335
169	3711
173	4999
472	4682
290	793
108	1120
822	8455
701	1051
248	2953
356	8536
217	11998
310	3912
536	1774
727	12068
989	869
455	8414
949	10391
96	10589
299	652
570	6419
370	856
570	742
784	9369
955	181
824	13292
759	3419
66	12803
836	26152
968	2039
370	12094
273	16290
950	19030
335	7029
132	1669
894	828
380	8486
176	1459
368	33034
933	5100
95	16571
362	12702
180	1513
683	27106
394	1549
567	4599
829	1028
863	2924
158	4716
676	8272
833	16988
235	1068
235	4705
310	18505
698	12069
36	3191
578	11190
917	4125
146	8121
753	22437
34	19463
113	9288
11	8614
265	1290
677	1667
438	1275
729	8771
339	3466
744	3080
411	31046
822	4185
453	5768
670	1002
335	219
702	4212
676	17249
867	1725
612	1468
888	2820
392	11725
507	2013
63	9209
424	2167
508	268
942	9271
648	47
736	900
935	10556
92	1307
265	64210
607	934
836	650
874	7311
360	17852
783	13333
90	763
501	9956
934	3722
102	2828
596	686
416	2491
907	2612
863	889
52	15959
729	1971
508	779
36	6475
394	8947
705	2173
508	1912
399	2970
134	1325
897	12359
472	6115
119	1667
52	13716
984	9366
360	19292
138	13881
131	6565
166	26435
189	6589
872	4712
300	10654
301	10725
153	3673
99	748
21	12877
864	1530
472	1006
949	5704
642	2573
431	4179
81	4869
580	23815
345	841
265	137
218	1334
177	358
449	303
773	771
681	3572
714	11986
792	18268
725	55750
708	3812
819	15792
771	7682
372	1248
830	1366
913	16605
542	1883
724	754
852	10614
220	16345
908	18401
625	8801
710	13900
890	152
42	1247
580	9857
405	9612
346	6365
51	1043
517	3646
457	1978
668	897
639	2587
725	852
985	2922
835	889
411	1970
389	1320
667	8092
621	18209
626	1058
805	6371
550	137
642	1418
506	2192
558	11049
916	10711
771	17947
342	5033
975	1305
429	816
21	12924
70	958
113	2587
528	6557
827	16176
829	21947
519	1305
129	39798
42	21943
722	8735
236	16550
107	2
405	788
341	2154
561	852
570	25181
357	797
23	4147
42	3701
119	683
594	6936
411	16984
861	2138
336	22545
