569	3797
819	4069
908	2013
456	4017
697	2609
442	5885
892	10849
161	3826
502	1619
883	1288
550	15259
988	31118
862	712
97	3484
169	2965
698	1603
682	7234
327	1898
529	3441
989	3290
3	3410
950	13026
528	5007
133	9586
372	1963
356	1319
786	6634
408	11649
229	36657
372	18365
784	3205
853	32153
638	18703
564	1466
268	4057
66	12924
739	19126
23	2613
463	12762
837	3760
835	13988
74	26435
608	6416
537	3282
310	22354
472	15882
953	1332
513	5767
210	17934
241	1008
212	6487
792	13142
921	4138
662	2570
927	8282
85	924
384	1640
990	700
824	10113
257	3628
408	9777
610	10706
596	2584
163	4730
209	878
375	7736
962	1401
936	1725
209	1419
854	3804
758	14901
697	9454
359	1334
346	534
179	2584
878	1196
527	357
358	2836
672	961
236	1243
272	1509
193	2154
892	18371
975	27521
240	7725
818	1327
824	1288
950	13010
508	9605
644	2923
342	16947
338	1790
366	9484
686	8350
470	3053
683	2493
962	696
754	3061
280	10711
890	8865
741	561
933	9755
441	3080
73	7938
432	1219
599	6527
237	7668
632	3372
910	8607
939	13
52	1701
906	4153
950	11106
107	1912
473	8350
709	8299
38	660
539	952
735	2042
380	890
936	3844
536	966
423	14863
695	16109
411	1068
376	1042
694	800
978	1279
7	137
673	685
25	15380
969	819
745	2019
30	18504
923	10495
212	1022
173	9126
309	24393
742	31080
380	774
673	18231
677	1027
419	1995
864	1873
985	994
943	2883
862	312
384	21152
958	1987
117	712
494	7740
721	10483
814	16551
43	5775
496	2587
822	9061
248	2820
107	25507
743	2494
575	1967
745	301
781	2923
58	1587
792	13306
150	1434
709	1380
405	14354
978	25793
680	9388
95	11902
267	282
565	13947
925	12094
885	3267
701	1549
610	4251
862	8607
429	899
423	1636
558	1959
566	702
293	8483
176	22505
713	1024
502	7518
346	10697
936	12549
184	8492
588	3651
186	1499
528	2078
2	2057
824	4020
278	11163
755	26084
869	10991
405	31207
565	13220
735	2938
272	1441
625	2741
146	2970
824	679
234	907
52	7639
135	1712
893	3303
29	3643
684	12189
429	1287
345	6636
431	63292
893	9899
634	2922
437	7086
923	6680
28	7564
303	10811
811	670
446	1086
240	3222
938	6416
528	3760
374	7627
570	25844
570	11999
21	669
502	16230
160	9437
588	11917
424	966
138	2016
82	162
890	848
822	3030
569	1339
537	7491
477	18212
132	727
735	13330
528	4133
272	12143
577	1035
862	4192
238	3007
445	7836
755	2204
25	6418
146	217
498	9814
146	1702
126	4305
866	1061
861	11669
476	15480
90	173
266	1350
945	1698
121	15734
273	1636
343	7072
510	12376
39	4708
446	29868
565	53110
622	10173
602	541
873	26098
861	16933
829	544
949	9524
890	21106
426	10980
766	2932
73	3145
822	9786
986	9404
287	1041
348	24765
680	9605
508	16240
210	8491
222	1374
874	6514
614	28151
695	10212
381	1457
469	4277
862	1305
683	24042
708	50566
962	14299
722	10672
667	3116
893	41665
58	11483
780	9878
423	16398
442	8645
828	1678
651	1311
525	6534
735	26394
360	2916
11	2284
176	194
829	1033
905	40626
424	10962
359	4895
370	9454
81	1827
218	1553
864	21073
240	8551
528	18482
733	1447
277	1647
510	2132
148	4121
944	4268
691	4295
241	12982
722	1381
951	6184
96	4218
562	2585
448	1220
853	22668
392	33147
460	47446
522	2016
354	6680
648	3396
408	16023
577	1604
123	6416
461	3028
757	22155
309	26441
26	2180
416	8607
792	1064
10	2206
890	477
248	1638
603	10980
412	1125
684	22938
266	3231
648	3182
658	23456
850	3467
212	10214
506	1049
965	12546
387	11097
154	34404
581	1803
372	2839
886	3215
757	6133
632	2953
859	2958
386	1850
735	18263
709	18473
32	733
620	636
551	23445
492	14152
737	15514
81	3621
968	5822
968	12376
732	3008
183	193
88	1804
946	1200
939	8313
695	234
802	3746
424	22449
278	12275
380	9794
820	1695
132	14360
505	1934
244	1242
684	1309
701	32972
334	8649
130	3142
470	7012
727	2904
279	1715
906	2594
645	7565
840	2189
63	10742
380	3637
869	3803
504	10439
742	5792
128	1146
742	6565
599	1766
1	1402
403	1528
760	1242
294	1354
405	17100
924	10202
85	652
695	348
733	679
681	8228
52	3018
528	11641
61	3291
747	681
882	2670
759	16554
77	1473
160	25772
342	13338
918	9859
783	1492
408	1346
683	10644
283	1401
622	1456
628	2204
175	1490
205	3339
282	1572
169	11286
742	1495
895	32143
757	1509
268	2008
771	22676
418	2904
387	698
220	3217
950	13020
817	1129
346	33972
134	2752
220	1499
815	22763
273	850
981	3986
446	20846
431	9224
71	9178
955	9478
585	378
40	1265
976	804
938	2802
94	108
653	10270
671	1774
681	1525
342	14258
914	5175
345	8700
342	3049
967	1565
672	10914
16	10713
344	4955
570	4955
572	7776
7	6391
602	10748
552	13505
869	1129
435	1488
172	22351
608	7668
279	1756
134	1374
632	253
766	21901
104	879
640	16235
742	3282
58	3787
280	1852
408	14200
883	12095
30	18077
85	966
77	2503
288	3466
708	8919
52	2606
954	15585
327	10035
978	27073
741	2472
186	1964
338	3226
688	4231
290	1062
981	1288
90	30875
130	12198
874	13144
59	6374
197	3033
368	7760
768	1242
632	1047
780	2147
790	9344
423	21808
56	5175
795	3533
434	34613
292	657
130	2115
433	6046
828	3533
470	7441
642	1125
828	2364
342	2709
179	8136
7	6402
113	2345
980	1789
475	742
753	1656
926	14696
752	404
596	889
287	19177
813	30099
774	1013
955	3486
926	3934
868	8610
793	652
529	75
506	3531
344	474
832	229
766	3064
58	25144
153	8272
862	17108
148	1194
529	8388
707	4246
792	16113
176	8938
953	3678
821	1662
934	24098
155	1619
679	854
933	1427
558	21036
405	6504
782	13652
387	2235
694	7473
571	655
805	1468
634	10642
519	9896
10	5383
814	1706
273	873
336	6541
567	4284
978	9868
236	771
783	914
980	1382
884	10246
817	2950
603	9615
401	35931
36	5711
833	18385
440	6429
753	2802
16	11210
236	2536
660	675
766	8973
562	1755
408	11584
658	969
293	16345
146	15478
528	12526
353	10773
262	788
481	9615
658	9869
169	2495
357	866
52	23811
879	33109
262	2068
780	3359
291	28047
393	2618
218	6046
849	1498
166	13716
120	3858
434	17851
697	14172
411	20660
39	7978
297	1920
309	18050
707	3573
367	9499
374	37471
334	827
753	6689
958	37501
546	15527
643	4484
766	5739
656	5379
648	92
658	863
368	21386
130	3377
673	14066
911	722
547	752
748	23143
101	10714
58	4646
169	9266
799	36
722	677
389	1903
948	1450
558	2585
16	1046
722	76
15	778
905	994
701	11978
670	17869
527	16769
790	10745
468	1956
415	3228
836	3558
28	12296
682	10709
347	33134
626	243
861	3901
498	3843
621	7486
296	2141
509	7154
472	10603
862	3386
784	2806
326	2382
652	866
280	2861
261	9248
285	3872
643	4093
757	1574
123	3727
113	1507
625	3491
506	1358
461	22190
493	10952
61	2446
925	666
15	890
765	26263
131	9317
510	2806
943	1254
295	18714
694	26112
648	562
272	7307
727	9896
745	31735
962	11981
279	3030
496	348
257	23189
822	3774
725	2803
120	1072
360	2504
859	1374
621	2904
784	14119
934	2037
209	32596
621	3870
401	4153
693	1327
749	2624
272	1556
748	8481
446	8485
640	20080
464	8485
961	7675
818	9946
34	6081
357	3131
701	8591
620	3437
357	962
265	1889
52	10656
152	365
955	5078
569	1129
648	7532
962	956
754	855
114	3007
570	4258
116	1416
956	364
748	3191
648	5477
279	1307
596	819
489	3678
593	1528
58	2591
507	9910
943	8384
570	10146
528	4100
4	4106
599	13483
640	9372
1	1015
176	2037
528	2180
130	8953
213	594
119	6543
785	2921
869	14074
428	3281
745	1821
763	6171
560	16807
673	1024
773	2002
609	2514
793	3601
537	11044
799	32393
53	12510
717	10604
202	47
42	2604
442	33840
934	24571
504	11107
102	3676
179	9984
780	44767
214	1002
217	6133
119	20630
775	3008
989	1072
408	2491
638	17923
360	69405
950	21062
352	3030
608	137
161	703
198	7709
148	7777
190	13339
262	722
528	119
798	11771
67	1698
266	27473
4	590
147	1374
20	8455
408	8107
570	2360
564	12987
608	2209
853	4140
596	10312
867	30579
429	12137
861	11197
151	7401
677	425
390	3531
446	14149
147	2781
980	874
682	17890
198	8682
159	1814
684	1819
822	7580
636	3542
547	7260
683	26885
781	1695
423	15730
727	807
107	1292
168	687
530	1431
217	1524
408	13594
380	9797
822	2162
78	17120
592	835
492	1325
511	9987
888	1691
937	8974
670	5845
4	4247
814	8449
372	793
23	12376
21	641
58	649
557	32273
316	38492
482	1605
250	1468
173	19295
786	13056
745	1937
813	6424
528	275
714	5078
953	17167
431	3400
502	4229
25	6512
558	6498
652	2181
528	18528
714	5100
441	6196
489	879
218	1285
577	3043
600	6475
426	1013
76	8419
691	652
58	5885
30	9460
11	4684
502	10195
699	2543
646	1374
608	11534
337	3269
429	1238
742	3694
873	6044
510	10809
785	22008
24	15163
530	11746
746	4615
907	18371
241	870
115	10697
385	10269
112	964
355	3221
399	10394
893	2699
528	18522
622	2365
866	712
295	6513
249	43453
16	11128
73	11107
962	6538
411	756
536	2515
310	9914
522	896
384	4247
111	27169
268	10732
836	10951
423	27525
713	27509
387	6712
616	9588
641	108
668	6352
673	1768
131	8136
461	1027
822	9618
334	11214
563	11240
766	18635
620	3736
342	4245
438	9496
861	8574
243	2
373	3533
388	7557
30	1852
36	9525
384	12017
757	625
725	21360
610	2857
209	1495
756	3131
185	9852
354	10428
717	113
510	1493
474	878
901	9288
96	16571
58	1473
492	1981
592	3882
342	10714
694	48
938	36375
65	657
825	929
742	1422
931	896
833	28632
918	2940
258	961
648	8383
905	1908
16	6575
15	250
610	2610
667	38400
815	4161
413	3817
380	7580
796	2635
771	8852
815	3593
921	1431
23	9346
408	2775
915	12473
482	6534
818	2019
724	1903
902	16522
167	309
399	4536
897	860
683	18514
169	15411
272	1821
985	2140
529	12836
862	16988
644	1517
597	2513
797	1390
538	3774
528	7759
294	6501
408	9289
779	879
592	10135
836	22043
115	3529
207	3466
915	16511
346	33840
411	6623
236	23634
51	10746
610	1857
217	2003
691	722
168	1641
742	526
947	1017
592	22923
950	8254
746	1686
938	2024
492	4616
754	2469
954	6357
217	2489
49	1874
971	11990
840	8476
30	3249
446	2616
626	1664
384	15251
134	32005
840	11322
822	2311
985	4535
832	3702
741	6615
342	8363
832	896
557	13369
730	39547
90	16203
822	6194
536	2578
697	2483
334	9140
500	3840
66	3952
701	15254
962	11595
840	11980
446	3812
343	2005
209	691
277	6374
161	8410
492	9276
30	5185
134	1691
620	8027
61	13489
661	9909
63	12216
348	2591
874	1646
837	10961
24	14635
319	3838
644	1499
592	1640
476	15799
782	26112
369	1010
262	8484
214	696
673	1703
390	2998
502	1061
489	9599
612	8203
760	2226
16	11733
158	720
401	1340
733	7942
578	10016
813	26233
742	18176
934	12114
772	4712
434	1346
464	3131
3	2775
528	3171
604	2081
377	11595
295	6652
345	12052
442	9427
71	1697
423	10862
752	2222
384	6441
758	15443
218	11143
865	657
863	47
345	652
179	4171
925	9706
583	275
162	16936
250	2477
588	31392
771	4856
94	924
508	194
317	10486
542	5450
570	3582
369	1311
378	8269
217	805
209	17718
294	1574
162	2037
360	481
52	5286
494	1156
662	18033
620	10997
484	2093
233	2836
19	3597
352	1335
391	22409
405	10577
622	31084
222	10020
984	1979
323	4930
986	2518
890	14007
109	702
917	1037
603	930
873	8824
175	625
610	12108
774	1134
323	742
832	8605
115	1456
359	3590
906	3665
52	17996
608	17120
837	24189
99	869
126	860
115	2009
660	721
950	16114
861	1917
529	8878
610	18378
943	1033
686	681
638	793
402	3325
765	9387
742	11966
592	10411
681	1351
616	10745
197	16511
115	14727
81	12151
766	2901
11	8078
818	1556
465	1436
923	3602
528	9961
986	1767
953	11034
107	2726
209	1039
695	11468
40	1644
589	710
497	1331
372	1224
872	3893
435	1556
946	15411
783	34395
30	1362
648	35267
32	12003
114	10919
39	474
76	8465
144	4050
557	31755
403	4179
42	793
58	7674
677	5644
529	901
326	10149
892	3267
73	20851
737	1587
405	26022
221	7862
710	18009
509	869
658	9131
83	11978
785	7514
978	12757
636	12368
923	39718
854	1379
676	2726
21	13645
213	27404
30	7011
134	10363
922	12114
422	28384
780	983
23	1200
827	4142
677	2004
697	1507
923	1380
341	1010
134	15984
91	10617
820	32382
756	8878
944	2063
42	1791
854	4121
441	22605
684	25875
254	29153
727	1071
268	1876
561	19433
291	1789
537	1755
369	100
867	7102
408	711
338	2504
747	2538
657	2271
225	8361
12	1357
391	16089
220	10689
991	681
714	4072
30	1915
640	12935
129	20520
446	173
684	5447
901	53
95	10226
889	1027
266	988
160	17892
424	4171
199	9896
901	9397
701	677
673	17644
698	3722
539	1206
8	6494
52	709
628	11892
223	1356
454	16122
836	18354
877	1869
620	641
649	14479
514	1501
234	8832
96	16603
380	14302
942	2134
340	1374
949	1605
42	4683
755	8099
826	6734
943	617
270	2569
782	4253
411	3145
628	3770
250	243
52	301
572	4277
144	4284
388	12165
178	10701
495	17044
347	10659
783	701
92	1827
604	10823
925	2236
18	1265
94	1047
86	22602
760	7219
92	664
275	10283
782	18517
786	1334
537	18343
423	11786
347	8716
919	3751
394	2759
30	12186
938	796
710	7491
115	3787
745	1017
762	3762
588	3142
781	9133
682	3701
828	6267
403	4581
961	32802
836	45406
722	3372
783	18399
550	1115
14	675
387	12111
66	10017
694	53692
752	4464
917	2436
154	2276
419	1739
232	1893
745	1603
384	56818
862	14316
425	26094
799	40597
503	3694
833	7677
213	18311
833	782
683	1722
434	9906
582	4233
959	2050
689	2495
23	12069
981	3475
905	619
610	2896
605	3521
67	23771
464	3893
822	3989
232	1830
461	8186
176	6904
906	3818
907	1424
52	4184
707	10962
470	1243
914	3456
419	27893
80	966
10	1857
435	368
946	1250
864	9600
254	1327
772	1399
411	7471
392	2272
792	643
698	6512
122	5771
802	14872
543	8541
394	4681
12	1697
394	1344
372	2141
405	20375
42	886
594	9791
742	3639
257	901
818	1287
461	14744
744	11443
408	810
75	1
118	6475
742	11777
575	6680
77	1744
662	13657
774	14509
557	4120
497	768
183	8953
931	1219
694	30103
558	2067
492	963
595	4804
922	8451
293	1546
833	13011
502	3237
796	6331
593	7543
198	12072
437	10789
492	38392
785	592
359	848
537	1010
74	6306
40	4231
853	2421
630	14017
24	2006
782	3912
962	307
768	3425
923	4969
543	18564
811	1309
584	1640
275	47446
794	1367
735	19147
73	10849
338	1356
408	7205
158	3584
747	1356
782	46865
530	126
799	13
945	1662
137	1094
279	8607
742	18271
550	1239
159	643
617	519
166	2967
400	1605
783	1665
652	9025
217	1379
397	7668
796	6371
528	13933
73	5328
952	36917
158	2894
387	10778
725	691
789	748
551	1799
252	1310
588	16959
953	20300
467	8003
723	9099
295	1285
26	2472
177	3227
783	1345
354	18117
286	886
313	2232
536	702
796	6161
783	8297
201	895
441	18215
310	9762
722	1704
236	3762
883	14233
558	837
963	7154
55	4050
779	935
684	1062
530	966
219	908
492	22172
423	40236
981	1282
179	27835
411	3573
81	3490
610	24474
829	15741
217	10991
64	804
927	1338
222	1326
30	2374
367	863
748	1992
193	845
915	780
684	1422
45	9213
829	23189
815	3961
131	15956
722	16632
676	1813
640	2467
500	1127
760	10511
384	11415
581	5267
511	3217
528	3217
411	16582
387	14156
220	1252
859	3371
688	10859
584	44059
492	6440
892	14011
717	9191
423	34
3	3485
673	10951
269	1934
886	34123
922	2681
218	1287
83	1376
365	1530
177	7505
585	4097
743	11379
446	6574
124	901
625	9265
783	22701
859	1662
700	11333
52	4723
96	24474
951	4581
672	3710
652	24063
436	14844
103	36756
342	20905
537	7483
966	9840
235	6087
386	10270
138	2081
935	32972
822	532
962	1604
599	20905
943	1021
758	771
725	18276
405	7474
727	1110
456	7755
431	365
179	16145
883	12114
694	450
572	3347
652	3282
902	800
423	4043
885	14145
338	15994
423	6558
686	567
347	20592
888	40817
378	1115
70	16603
317	1970
209	11164
938	687
380	9988
561	9616
405	6823
107	1307
755	918
351	21392
334	3877
338	1605
405	907
287	780
405	3678
236	859
461	6439
215	2152
205	2014
436	10881
134	681
378	1133
301	5007
52	802
270	2021
670	1058
504	2515
673	3049
213	13708
570	445
752	4604
273	10124
882	1884
405	2189
925	2752
144	1635
424	33604
537	619
262	8455
870	871
742	38399
59	23436
119	1555
904	9847
472	5854
336	8283
709	6149
539	14256
472	1513
676	8228
502	13055
70	13851
570	8475
64	7889
387	27347
199	16946
438	2499
134	11744
701	804
570	7938
198	752
457	2840
66	1342
342	32596
707	44837
640	12015
497	4245
875	307
434	544
702	17869
957	3694
442	11579
148	22309
86	3678
548	12217
457	14008
984	275
209	10929
277	10587
209	3467
161	8830
771	3332
783	1699
489	698
214	664
16	1788
760	51649
279	16012
510	672
95	7020
414	6331
262	2907
40	1702
747	31280
613	979
524	2063
392	3641
962	9992
493	42302
582	1335
403	15058
659	12230
543	1832
237	2340
724	3462
862	1339
477	29738
268	9228
324	860
661	11669
935	13092
384	14157
981	3872
792	9929
11	2912
365	3838
90	2555
861	22686
345	14670
619	50
520	4053
688	1708
717	16235
59	26620
586	10536
121	4057
38	2923
867	15991
619	1325
112	10554
949	11572
570	1556
731	24916
187	6500
375	8099
701	27347
940	1644
219	1422
547	1678
46	2555
643	2378
522	519
446	2033
870	8752
771	10728
144	2432
30	16743
600	6419
16	10472
902	17130
966	1274
18	1110
796	14360
287	1256
841	10577
688	20147
953	1820
570	9310
38	2585
915	10463
296	873
796	14681
257	63683
106	11725
978	8044
218	1466
42	2461
134	11912
499	4449
570	22494
798	23541
57	924
187	13881
123	10607
197	4897
107	1662
411	930
789	13888
410	3857
649	408
612	2822
980	3877
893	16143
354	10772
107	1897
435	2584
673	7446
422	6579
19	10020
61	27409
335	9482
83	32729
152	3920
869	1988
584	16818
536	1814
408	7814
890	9581
591	687
210	8019
330	17947
782	19551
539	10338
702	11098
482	1671
935	20115
782	12613
622	1526
293	15726
59	9837
684	1846
173	17015
928	16947
901	1966
753	868
811	1338
565	7502
708	9042
107	7234
735	14224
492	674
923	14477
267	2137
632	1937
380	9972
287	31176
981	1971
465	3665
405	33830
132	1824
783	16603
792	3893
742	1889
762	1277
853	13425
528	194
111	15957
806	2013
843	632
954	14300
310	3718
236	1330
148	2197
387	15984
364	13865
729	2524
817	9013
540	9271
943	658
262	1363
925	5466
358	2570
565	2889
300	2013
8	2197
767	2305
882	4013
165	1572
146	2573
737	15424
330	1042
338	1903
360	18545
273	829
799	407
684	15366
694	18209
11	3593
566	1799
124	20980
391	7135
301	12364
270	3484
233	640
725	26036
820	1289
319	6599
240	4260
492	1072
42	10214
198	1418
923	18639
530	5391
628	23467
420	929
454	53
130	5739
843	2598
834	14153
698	9510
229	11099
502	456
918	10226
717	478
588	1273
955	795
177	27685
950	6925
492	5094
602	25375
897	9948
423	39512
11	2329
511	22610
461	32947
830	1784
547	19559
511	12358
95	1755
784	4912
565	16136
528	863
446	1356
220	6410
52	1853
893	16931
686	9201
694	8410
648	8995
833	3138
963	3066
351	38108
217	2246
938	3395
355	3152
694	7580
295	1613
527	2872
945	1421
508	26031
757	4335
966	996
77	2369
749	691
836	24101
564	18584
309	752
683	1731
634	21947
49	12350
109	2611
30	2820
131	9596
785	8664
46	6501
268	4147
846	3425
508	829
602	2010
622	11218
608	7474
294	10655
930	2097
144	2165
342	7221
906	1763
906	2055
15	9762
799	3273
859	992
537	4153
902	1320
405	15175
673	34253
279	3218
942	511
492	10725
647	675
742	1982
742	1874
33	2806
424	9256
66	357
176	13467
204	10606
934	3064
295	32404
159	6538
640	7791
915	16017
801	3400
187	2088
141	7451
607	1785
846	3476
679	1549
362	1902
223	1279
109	3340
780	2774
320	722
817	3482
160	18023
411	16556
538	3620
648	30876
574	657
290	1493
882	746
473	8228
493	13372
483	3659
236	2199
507	9096
701	8377
46	9567
90	23776
156	41407
215	4083
923	2072
148	10159
470	702
563	15418
394	2938
893	1132
539	1021
117	1823
695	16513
529	1254
166	11078
592	1545
326	17204
30	1269
793	3591
9	5931
134	3288
938	2472
622	33303
530	971
853	9596
930	2591
73	17691
461	2606
138	6424
464	21159
725	1794
765	1310
209	30452
560	414
179	2246
319	22330
4	2828
799	16667
440	22806
425	8774
40	20880
344	2926
190	2345
489	3237
740	3459
250	964
386	1708
411	3074
785	541
34	10747
483	3840
593	1330
787	12472
472	3933
380	2573
766	18499
116	30964
243	11742
432	7047
602	985
642	18281
820	624
970	1416
119	2822
470	7072
282	8562
146	14275
528	6671
592	22779
935	3584
248	17832
317	14322
236	10986
778	358
511	813
426	21284
915	45115
628	2036
