23080	31527
23080	43918
23081	10256
23081	12056
23081	13271
23081	13271
23081	15923
23081	1751
23081	1751
23081	20317
23081	20514
23081	21989
23081	2227
23081	2252
23081	27496
23081	28701
23081	32806
23081	35505
23081	38404
23081	38404
23081	42882
23081	43326
23081	6061
23081	6160
23082	10397
23082	14619
23082	14619
23082	15025
23082	15025
23082	17952
23082	17952
23082	20019
23082	22965
23082	26982
23082	31386
23082	35947
23082	45589
23082	7072
23083	1624
23083	1697
23084	13936
23084	18583
23084	2814
23084	7352
23084	7353
23084	7354
23084	7355
23084	7356
23084	7357
23084	8333
23084	8342
23084	8343
23084	8345
23084	8346
23085	14288
23085	161
23085	3423
23085	3621
23086	1038
23086	1133
23086	1133
23086	1133
23086	12989
23086	12989
23086	14239
23086	14239
23086	14505
23086	17251
23086	17252
23086	17455
23086	21123
23086	22479
23086	3008
23086	3008
23086	4427
23086	5075
23086	5075
23086	5218
23086	5218
23086	8558
23086	9206
23087	11872
23087	12310
23087	20950
23087	22322
23087	24102
23087	5731
23087	9440
23087	9512
23087	9513
23088	10691
23088	114
23088	12281
23088	18011
23088	8609
23089	81
23089	82
23089	83
23089	84
23089	85
2309	18204
2309	19153
2309	19171
2309	22305
2309	22517
2309	23141
2309	25224
2309	2689
2309	2690
2309	2692
2309	2692
2309	28796
2309	2967
2309	29842
2309	29843
2309	29844
2309	3254
2309	3264
2309	3266
2309	3267
2309	3323
2309	3325
2309	3329
2309	3329
2309	3332
2309	3332
2309	3332
2309	33652
2309	33700
2309	33701
2309	3378
2309	35128
2309	42229
2309	44448
2309	5286
2309	5305
2309	5374
2309	7147
2309	7148
2309	7153
2309	7156
2309	7157
2309	7157
2309	8115
2309	8115
2309	9391
2309	9452
2309	9452
23090	1133
23090	1133
23090	1133
23091	26700
23091	33012
23091	4110
23091	4125
23092	13655
23092	25762
23092	9796
23092	9798
23093	15477
23093	15477
23093	15477
23094	10123
23094	10284
23094	1029
23094	10335
23094	10862
23094	11291
23094	11630
23094	11684
23094	1171
23094	11994
23094	11994
23094	12035
23094	12513
23094	12539
23094	12562
23094	12573
23094	12682
23094	13198
23094	13293
23094	13475
23094	13793
23094	13805
23094	14260
23094	14464
23094	14474
23094	15077
23094	15369
23094	16012
23094	17783
23094	18323
23094	18323
23094	18440
23094	19473
23094	196
23094	19724
23094	20627
23094	21205
23094	21483
23094	21897
23094	22329
23094	23094
23094	235
23094	2481
23094	26061
23094	26529
23094	26543
23094	26564
23094	26945
23094	2697
23094	27398
23094	27672
23094	2801
23094	28163
23094	2824
23094	2824
23094	2971
23094	30395
23094	30762
23094	31801
23094	3401
23094	3631
23094	39814
23094	40447
23094	41647
23094	426
23094	43929
23094	44358
23094	4566
23094	4566
23094	46621
23094	4693
23094	501
23094	502
23094	5087
23094	5138
23094	5161
23094	524
23094	5276
23094	5385
23094	5403
23094	5645
23094	572
23094	580
23094	5979
23094	6017
23094	6085
23094	6994
23094	7436
23094	770
23094	8241
23094	8315
23094	8684
23094	8695
23094	9513
23094	9597
23094	9625
23095	5669
23095	5669
23095	5854
23095	7443
23095	7747
23096	14020
23096	14022
23096	15948
23096	18031
23096	20433
23096	21077
23096	23566
23096	23837
23096	24986
23096	25466
23096	27107
23096	2773
23096	2894
23096	2894
23096	29270
23096	31561
23096	31751
23096	33587
23096	35318
23096	37647
23096	38256
23096	388
23096	388
23096	39497
23096	39747
23096	40287
23096	40534
23096	40534
23096	42629
23096	42642
23096	46292
23096	47080
23096	4959
23096	5054
23096	5063
23096	5063
23096	5421
23096	5511
23096	8509
23096	9655
23097	14151
23097	35939
23097	40378
23097	53
23097	7747
23097	8928
23098	17959
23098	18738
23098	1962
23098	27305
23098	40648
23098	7555
23099	12534
23099	17443
23099	3755
231	21904
231	21904
231	21904
231	21904
231	21904
231	21905
231	21905
231	21905
231	21905
231	21905
231	30993
231	30993
231	30993
231	30993
231	30993
231	9876
2310	10820
2310	16227
2310	2077
2310	26858
2310	26859
2310	28387
2310	31847
2310	4434
2310	4440
2310	6595
2310	6596
2310	6597
2310	6734
2310	6735
2310	6736
2310	930
23100	1171
23100	13254
23100	13686
23100	1585
23100	17836
23100	17836
23100	17914
23100	2083
23100	22624
23100	32950
23100	3669
23100	3669
23100	5080
23100	5862
23100	5862
23100	5862
23100	6899
23100	6899
23100	7726
23100	7726
23100	9157
23100	9158
23101	13246
23101	26393
23101	26394
23102	13445
23102	16195
23102	16939
23102	16939
23102	26481
23102	26481
23102	3039
23102	32500
23102	36201
23102	3894
23102	3894
23102	4371
23102	4371
23102	4372
23102	4373
23102	4374
23102	4375
23102	634
23102	661
23102	7571
23102	7571
23102	7574
23102	7575
23102	7578
23102	910
23103	15475
23103	15475
23103	15476
23103	15476
23103	15476
23103	15477
23103	15478
23103	15478
23103	17923
23103	17923
23103	27098
23103	27098
23103	27099
23103	30617
23103	30618
23103	30620
23103	30621
23103	30622
23103	30623
23103	32156
23103	32602
23103	32602
23103	32602
23103	34112
23103	34112
23103	34943
23103	34943
23103	34944
23104	1023
23104	1844
23104	23209
23104	27192
23104	27485
23104	28679
23104	34869
23104	46655
23104	8085
23104	8114
23105	12838
23105	32999
23105	32999
23106	13573
23106	14068
23106	15098
23106	15163
23106	15413
23106	16703
23106	16703
23106	173
23106	17976
23106	19135
23106	19138
23106	20564
23106	21476
23106	22553
23106	24142
23106	28098
23106	28109
23106	28112
23106	2967
23106	29748
23106	31062
23106	3323
23106	3325
23106	3327
23106	3332
23106	33398
23106	39299
23106	43584
23106	46556
23106	6291
23107	16427
23107	16427
23107	17178
23107	17178
23107	17179
23107	17179
23107	17181
23107	17182
23107	31042
23107	31042
23107	31058
23107	31058
23107	7129
23108	13592
23108	4800
23108	9679
23109	16273
23109	2147
23109	23466
23109	23533
23109	23540
23109	23564
23109	4429
23109	4429
23109	8245
2311	13824
2311	23021
2311	23050
2311	23068
2311	23070
2311	23139
2311	23202
2311	35748
2311	5090
2311	7329
23110	11216
23110	17285
23110	29553
23111	1401
23111	14151
23111	18235
23111	22520
23111	253
23111	31155
23111	39003
23111	5987
23112	10500
23112	10501
23112	10502
23112	25864
23112	43850
23112	47631
23112	47915
23113	11787
23113	11990
23113	11993
23113	11998
23113	12028
23113	12611
23113	13159
23113	19293
23113	22721
23113	2562
23113	2693
23113	2697
23113	2959
23113	31055
23113	5102
23113	6126
23113	6779
23113	6780
23113	6781
23113	7017
23113	8303
23113	9689
23114	3665
23114	38575
23114	4523
23114	4525
23114	6897
23114	6900
23115	12549
23115	17814
23116	15909
23116	32929
23117	1602
23117	16653
23117	7523
23117	7532
23118	13115
23118	15295
23118	17721
23118	18491
23118	18514
23118	24405
23118	411
23118	5240
23118	5862
23118	6250
23118	7725
23118	8901
23119	25027
23119	25028
23119	25029
23119	25030
23119	25031
23119	3243
23119	39716
23119	39717
23119	4215
23119	4216
23119	4341
23119	4342
23119	4343
23119	4344
23119	4345
23119	4346
2312	11585
2312	1248
2312	19731
2312	22636
2312	30341
2312	39587
2312	7282
23120	13350
23120	3633
23120	3740
23121	10826
23121	12775
23121	21910
23121	23890
23121	2775
23121	3273
23121	3273
23121	3374
23121	33758
23121	4703
23121	4703
23121	4703
23121	4704
23121	4704
23121	4704
23121	4705
23121	4706
23121	4707
23121	4707
23121	4708
23121	4708
23121	5286
23121	7001
23121	7026
23121	7051
23121	7103
23121	7124
23121	7124
23121	7124
23121	7124
23121	842
23122	10472
23122	1329
23122	2168
23122	23794
23122	23794
23122	33067
23122	33067
23122	5567
23122	5787
23122	7754
23122	9264
23122	9264
23123	2148
23123	27973
23123	5606
23124	36818
23124	40680
23124	40681
23125	1177
23125	563
23125	615
23125	615
23126	10927
23126	32765
23126	5911
23127	11060
23127	11275
23127	16948
23127	17745
23127	17747
23127	17749
23127	411
23127	413
23128	21630
23128	21630
23129	12675
23129	14379
23129	15522
23129	15530
23129	23128
23129	23330
23129	23330
23129	23806
23129	27967
23129	27967
23129	30066
23129	33628
23129	35085
23129	3557
23129	39433
2313	10958
2313	10958
2313	10958
2313	14452
2313	14452
2313	1476
2313	152
2313	1570
2313	17714
2313	18090
2313	1859
2313	1969
2313	1969
2313	2650
2313	3478
2313	3635
2313	3653
2313	436
2313	4523
2313	4524
2313	4525
2313	459
2313	6053
2313	6411
2313	6459
2313	6460
2313	6461
2313	6897
2313	6898
2313	8331
23130	11920
23130	17089
23130	2875
23130	38356
23130	41678
23130	41678
23130	41679
23130	41681
23130	41683
23130	44112
23130	5240
23131	21265
23131	4877
23132	13609
23132	7749
23132	9410
23133	10585
23133	1089
23133	1097
23133	17349
23133	17374
23133	18525
23133	3
23133	3443
23133	3444
23133	3445
23133	5743
23133	6348
23134	161
23134	4463
23134	8506
23135	22649
23135	22650
23135	34426
23135	34427
23136	11117
23136	1604
23136	39944
23137	30614
23137	8551
23137	8553
23138	21285
23138	27563
23138	27578
23138	27589
23138	42515
23138	42515
23138	45275
23138	47211
23138	47212
23138	47213
23138	47214
23139	15289
23139	23681
23139	5381
2314	26148
2314	26166
2314	26239
2314	5902
23140	10175
23140	10175
23140	11286
23140	11383
23140	11387
23140	11390
23140	11401
23140	11401
23140	11442
23140	12550
23140	12593
23140	13173
23140	13385
23140	13500
23140	13805
23140	15887
23140	17010
23140	17189
23140	17816
23140	17816
23140	19273
23140	20638
23140	21201
23140	21201
23140	21602
23140	21602
23140	23107
23140	24908
23140	25785
23140	25785
23140	2587
23140	25991
23140	26349
23140	2732
23140	2754
23140	27889
23140	27910
23140	27953
23140	28131
23140	2899
23140	30168
23140	30244
23140	30366
23140	3062
23140	3151
23140	3559
23140	37936
23140	38482
23140	38482
23140	38667
23140	41464
23140	427
23140	43091
23140	5090
23140	5143
23140	5150
23140	5150
23140	5394
23140	5581
23140	5621
23140	5789
23140	593
23140	603
23140	786
23140	8125
23140	8133
23140	8293
23140	848
23140	9218
23140	9521
23140	9770
23140	9867
23141	28084
23141	41782
23141	43576
23142	27750
23142	4457
23142	4457
23143	17834
23143	26208
23143	5002
23143	5344
23143	5777
23143	7545
23143	819
23144	11433
23144	11889
23144	26060
23144	4607
23144	5349
23144	697
23144	7083
23144	784
23144	8065
23145	10685
23145	11679
23145	12206
23145	26482
23145	27216
23145	28433
23145	42528
23145	4473
23145	7726
23146	12654
23146	15965
23146	24875
23146	25121
23147	10377
23147	10382
23147	15101
23147	15101
23147	17117
23147	17840
23147	2357
23147	2420
23147	26057
23147	26057
23147	2804
23147	305
23147	306
23147	31176
23147	315
23147	315
23147	315
23147	315
23147	316
23147	316
23147	316
23147	316
23147	316
23147	317
23147	317
23147	317
23147	317
23147	318
23147	318
23147	318
23147	319
23147	320
23147	320
23147	321
23147	321
23147	32464
23147	32466
23147	32474
23147	32484
23147	32508
23147	3353
23147	38666
23147	662
23147	693
23147	823
23147	828
23147	8430
23147	8432
23147	9267
23147	9364
23148	161
23148	2220
23148	6133
23149	14002
23149	16275
23149	18281
23149	40207
2315	10676
2315	10754
2315	11565
2315	14126
2315	14182
2315	14499
2315	14563
2315	14608
2315	14639
2315	1501
2315	1501
2315	15055
2315	19085
2315	21050
2315	21051
2315	27750
2315	27751
2315	27752
2315	27753
2315	27754
2315	27755
2315	27756
2315	32619
2315	32620
2315	32622
2315	32659
2315	9526
23150	25374
23150	7995
23150	8000
23151	27530
23151	31235
23151	31235
23151	31235
23151	34708
23152	15415
23152	42800
23152	7747
23153	12818
23153	17835
23153	17836
23153	17837
23153	17838
23153	17838
23153	17839
23153	22406
23153	3622
23153	3658
23153	3714
23153	5861
23154	13254
23154	15831
23154	161
23154	16185
23155	10934
23155	5489
23155	7548
23156	31784
23156	47333
23157	1402
23157	1657
23157	6280
23158	13536
23158	27241
23158	2751
23158	33916
23158	37991
23158	9502
23158	9503
23158	9504
23158	9505
23159	15482
23159	15483
23159	16328
23159	35148
23159	37356
23159	37520
23159	40950
23159	42053
2316	12874
2316	16738
2316	25508
2316	3272
2316	331
2316	33692
2316	35699
2316	35704
2316	35861
2316	35861
2316	39805
2316	41907
2316	43075
2316	43632
2316	4376
2316	4714
2316	4728
2316	5145
2316	519
2316	7246
2316	7247
23160	22442
23160	6255
23160	8754
23161	4440
23161	4443
23161	4444
23161	4450
23161	634
23161	634
23161	683
23161	683
23161	683
23161	683
23161	683
23162	14288
23162	14288
23162	14288
23162	2560
23162	4740
23162	4740
23162	4740
23162	50
23162	7180
23162	7182
23162	7186
23163	17839
23163	2560
23163	615
23164	11434
23164	11434
23164	11434
23164	11434
23164	11434
23164	11434
23164	11434
23164	11434
23164	11434
23164	1171
23164	1171
23164	1171
23164	12573
23164	12573
23164	12573
23164	12573
23164	12573
23164	12573
23164	12573
23164	12573
23164	12573
23164	12575
23164	12575
23164	12577
23164	12577
23164	12658
23164	12658
23164	13224
23164	13224
23164	13224
23164	13224
23164	13224
23164	13232
23164	13232
23164	13232
23164	13232
23164	13232
23164	13232
23164	13232
23164	13232
23164	13232
23164	13232
23164	15253
23164	15253
23164	15265
23164	16811
23164	16880
23164	16880
23164	16880
23164	17725
23164	17725
23164	17725
23164	24030
23164	24030
23164	24030
23164	25666
23164	27157
23164	28598
23164	28598
23164	28598
23164	28598
23164	28598
23164	28598
23164	28598
23164	28598
23164	28598
23164	28598
23164	29492
23164	3011
23164	30762
23164	30762
23164	30762
23164	32743
23164	32743
23164	32743
23164	3743
23164	3743
23164	42437
23164	459
23164	4894
23164	4894
23164	4975
23164	4976
23164	4976
23164	4977
23164	4977
23164	4989
23164	4989
23164	4989
23164	4990
23164	4990
23164	4990
23164	4993
23164	4994
23164	4994
23164	4994
23164	4994
23164	4995
23164	500
23164	5276
23164	5276
23164	5276
23164	5276
23164	5276
23164	5376
23164	5376
23164	546
23164	546
23164	6276
23164	6276
23164	6276
23164	6276
23164	6276
23165	16114
23165	20581
23165	40577
23165	5784
23165	8986
23166	16476
23166	27180
23166	34873
23167	16686
23167	21802
23167	36361
23168	10134
23168	10134
23168	14099
23168	14105
23168	14108
23168	15244
23168	17722
23168	17722
23168	23657
23168	23657
23168	24410
23168	24460
23168	2791
23168	2791
23168	28598
23168	39759
23168	39759
23168	512
23168	515
23168	515
23168	520
23168	6276
23168	6297
23169	25082
23169	26123
23169	41411
23169	46618
23169	46685
23169	47562
23169	47596
2317	11383
2317	11390
2317	11390
2317	11392
2317	11392
2317	11394
2317	11395
2317	11397
2317	5084
23170	13822
23170	24875
23170	25105
23170	25121
23170	2721
23170	28135
23170	4799
23170	5170
23170	7171
23170	7180
23171	18512
23171	25655
23171	26879
23171	6040
23172	11541
23172	17421
23172	1818
23172	1977
23172	6369
23172	6370
23172	6371
23172	6372
23172	6373
23172	8355
23173	16056
23173	17131
23173	38672
23174	10515
23174	27023
23174	7778
23175	1613
23175	29100
23175	34267
23175	5461
23176	10984
23176	4740
23176	48068
23177	1054
23177	18414
23177	21041
23177	5749
23178	22159
23178	22160
23178	24020
23178	28060
23179	16142
23179	297
23179	299
23179	31151
23179	31154
23179	32110
23179	44767
23179	45478
2318	10466
2318	10466
2318	10466
2318	10466
2318	10761
2318	13091
2318	13244
2318	13580
2318	18578
2318	18578
2318	1983
2318	21451
2318	23635
2318	27556
2318	27556
2318	27556
2318	27556
2318	27556
2318	28079
2318	28079
2318	28079
2318	2814
2318	33712
2318	34201
2318	34201
2318	34201
2318	34201
2318	34201
2318	34278
2318	34278
2318	3591
2318	3591
2318	3592
2318	3592
2318	3592
2318	3593
2318	3593
2318	3593
2318	3593
2318	3593
2318	3593
2318	3593
2318	3593
2318	3593
2318	3593
2318	38279
2318	38279
2318	38279
2318	38279
2318	38279
2318	40777
2318	42714
2318	7133
2318	7970
2318	7975
2318	7977
2318	7977
2318	7977
2318	7981
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	7982
2318	8271
2318	8274
2318	8274
2318	8274
2318	8274
2318	8274
2318	8274
2318	8274
2318	8274
2318	9562
2318	9562
2318	9562
2318	9562
2318	9562
2318	9562
2318	9562
2318	9562
2318	9562
23180	22368
23180	22369
23180	22370
23181	1576
23181	15916
23181	17422
23181	18426
23181	18822
23181	19380
23181	32105
23181	33647
23181	42231
23182	19222
23182	2414
23182	24345
23182	45635
23183	10927
23183	12831
23183	15646
23183	159
23183	16671
23183	2128
23183	21370
23183	21386
23183	21387
23183	21388
23183	21389
23183	21390
23183	21391
23183	21392
23183	21393
23183	2249
23183	2249
23183	23953
23183	24307
23183	26827
23183	28519
23183	3422
23183	5939
23183	5939
23183	6376
23183	7513
23183	7513
23183	8365
23183	8805
23183	8850
23183	8850
23184	1033
23184	29527
23184	29528
23184	29529
23184	4
23184	5
23184	6
23184	7
23185	13409
23185	13419
23185	13422
23185	13422
23185	13425
23185	13436
23185	13442
23185	664
23185	664
23185	797
23186	20895
23186	22948
23186	33122
23186	8273
23187	1
23187	15276
23187	17836
23187	17940
23187	19940
23187	6899
23187	7169
23187	7726
23187	7726
23187	7726
23187	8245
23187	8250
23187	8422
23187	9395
23188	16542
23188	16559
23188	3082
23189	11714
23189	11714
23189	11714
23189	11714
23189	8888
23189	8888
2319	15889
2319	21264
2319	21289
2319	21296
2319	22175
2319	22175
2319	22953
2319	22954
2319	22956
2319	22957
2319	22958
2319	22960
2319	25233
2319	25233
2319	26095
2319	26303
2319	26305
2319	26305
2319	26305
2319	26371
2319	26374
2319	26377
2319	26377
2319	26377
2319	26378
2319	26378
2319	26379
2319	26380
2319	26380
2319	2797
2319	2818
2319	2823
2319	2824
2319	28806
2319	31266
2319	32455
2319	32480
2319	34162
2319	34167
2319	34169
2319	356
2319	39337
2319	5082
23190	12949
23190	19516
23190	23987
23190	27495
23191	20956
23191	20956
23191	20956
23191	20956
23191	20956
23191	27909
23191	27909
23191	27909
23191	27909
23191	6294
23191	6294
23191	6294
23191	6294
23191	6294
23192	14596
23192	21870
23192	26072
23192	47334
23193	10520
23193	11475
23193	21398
23194	11318
23194	11319
23194	13137
23194	22460
23194	33374
23194	37979
23194	40940
23195	11411
23195	16209
23195	16858
23195	16931
23195	22846
23195	25105
23195	25126
23195	3108
23195	3108
23195	34984
23195	4798
23195	9513
23196	10989
23196	11928
23196	13497
23196	26996
23196	27905
23196	38839
23196	7785
23197	149
23197	24570
23197	26850
23197	27574
23197	28034
23197	30810
23197	6105
23198	13686
23198	22624
23198	22647
23198	22647
23198	24671
23198	7394
23198	9701
23199	10757
23199	10925
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	16139
23199	26678
23199	29886
23199	29973
232	10171
232	10171
232	10428
232	10542
232	10588
232	10588
232	10623
232	10703
