2355	7842
13368	8454
15390	2003
12633	7563
13157	8046
2490	8678
17128	6555
225	1217
18564	11445
2996	3874
4121	8924
3178	943
4113	1196
16040	702
14377	6641
15207	4254
10155	1062
10212	916
4841	6656
19047	253
9379	3129
16049	958
2169	1789
6064	735
16071	5805
17060	301
6143	6763
18038	1994
17643	11694
850	646
12345	3283
17459	6092
2828	8583
13838	5909
6946	8298
17893	8285
8907	938
20605	4814
8067	333
12498	1155
4679	8751
3340	751
505	567
10224	2891
14771	862
11803	1557
15784	917
15476	11600
17015	10244
13154	8026
1639	2012
5233	5944
1411	7037
4885	8310
1052	452
18492	834
20712	95
17401	1879
6148	2377
657	717
8950	11037
9110	65
7544	3954
2767	6012
3699	5834
824	4718
22152	5595
1049	621
14406	4424
6463	2743
13524	3809
10042	1584
913	442
9402	830
4193	444
4011	5254
17877	959
13651	267
13387	11991
16047	5314
8018	4488
2707	3582
2189	5965
9546	3364
18733	636
1371	511
2	7
747	2953
21286	11127
18535	373
6148	1781
974	5825
3833	4912
1302	1702
2349	373
2996	3133
818	3021
4210	3007
5786	1329
5517	1866
9370	3704
17680	295
297	2784
13475	699
1668	7564
13285	11959
10444	465
15165	9106
3961	383
16229	2333
11750	692
6401	140
17619	6549
16247	3519
20778	6502
4998	1637
11260	3254
19413	11391
8423	3736
7389	6940
850	5467
13073	1281
5557	378
21916	2690
13869	5598
17116	4634
1078	4794
1039	6077
118	1273
3245	4593
15892	538
12482	1892
18801	2585
17396	1879
19085	10747
12548	10107
14777	9865
17870	6590
21622	877
10578	3929
15335	8027
651	4710
9560	4629
10250	856
1309	4987
4342	1670
1724	140
8391	178
11714	1007
16063	366
9622	2751
13532	3063
11449	699
12847	1752
14878	6832
17889	8863
3667	1112
10563	1498
14714	5740
5420	3750
16453	6617
16652	7054
528	2691
8541	7060
15721	4134
5702	6794
13521	1565
15859	1062
19322	368
2750	1473
7902	251
8053	5958
333	2960
6054	571
3251	1411
18413	2138
13313	4596
20817	10850
12303	7570
414	3558
18462	9619
21228	5765
20967	6237
6293	9771
15296	2865
2670	5382
17330	6638
14572	10520
1760	2915
18148	14
12388	5765
1572	3131
2701	3213
17683	5778
3251	414
10399	1425
2403	3932
9412	1137
10125	2424
6196	2944
16403	7746
14178	3353
14911	343
16311	6637
16261	5906
11537	5815
10688	5181
1263	1092
17611	834
20117	4782
15695	509
800	3063
147	1483
10804	8619
7999	5114
18934	10510
9682	6502
1456	3696
3686	1779
13038	2707
16952	9895
18696	796
1085	2389
19884	301
2579	8791
12037	484
1845	92
8667	6195
17929	812
10802	3023
9434	3992
18449	818
2272	4201
17639	2841
3226	1090
2908	2921
996	5905
8089	7086
1989	4483
2467	1255
18249	11572
10728	2257
1086	3624
3620	1337
5375	419
18017	8905
7426	6854
5345	2500
15675	4952
14088	5607
1237	5437
5946	9624
15595	1108
20161	3024
11692	8185
8848	968
378	2335
20563	7640
14178	5676
11880	2193
5625	4158
7097	934
7157	2456
2885	9088
21741	10585
12362	11689
5220	267
1858	2587
18239	2468
5831	4758
22177	11765
15588	1689
14879	301
18446	5797
11995	5397
4567	10530
5011	2699
13569	4512
18460	11650
13286	1385
2248	8345
1375	1670
16636	453
11360	4398
16507	2774
6148	916
15419	3087
2403	211
9454	5685
9203	468
7907	737
4308	3779
12120	9611
6821	2166
15026	1715
10732	9051
15675	7334
7613	504
15139	12014
17416	4656
4521	6874
4766	4104
11903	3298
2403	24
1326	6887
2128	2576
4420	5901
21418	1827
22182	11803
2541	8754
12887	1681
19740	408
11232	10375
20712	1262
11499	4639
1629	7501
15289	11840
10236	912
9342	5608
20464	10343
949	909
16514	1701
4090	1640
18354	1461
713	4974
13766	3029
2303	855
4856	5489
15717	11668
9400	9442
747	5176
9683	9168
5661	4583
7346	6332
12876	9283
1019	2999
18831	8580
9808	2890
2880	598
313	1535
2797	9008
582	1606
7892	4472
9416	6577
9100	6942
3085	6615
15168	1805
15467	10010
8857	5976
16244	2360
6448	3797
5219	6106
9357	959
2049	1394
5920	11088
13759	3327
2627	6869
3738	9865
12227	2017
22161	6466
887	3647
16108	8473
5859	834
21062	859
12892	7943
14393	1670
13705	5878
111	1197
8771	296
3557	7141
13519	1087
3196	709
12441	11210
5552	6559
639	4682
14356	296
21638	7079
229	1148
10235	1071
15511	4064
17254	6558
733	1565
11931	707
6633	655
2905	830
19018	271
15514	8270
9597	6393
5663	2357
11098	710
14139	309
2872	4592
4707	6455
2524	119
3062	7420
5086	7363
8235	761
13324	2456
17959	879
780	5109
15142	11783
12039	56
1568	3587
887	920
11204	535
1073	393
2123	2283
4189	7040
4560	10527
7531	1762
10923	2335
14069	904
17573	6323
1014	578
17745	9295
5557	400
13551	11529
620	1674
6251	860
19586	1631
20985	11535
4276	2964
6161	6709
12239	4902
14107	10465
9914	2417
349	3068
11680	3164
10660	6270
22163	6464
18748	8076
12787	6736
9583	4699
13074	4751
243	2415
809	1658
887	751
7888	2888
21024	707
5963	863
20468	2611
15343	1983
7395	823
12968	8813
6839	26
11069	2681
21909	378
1830	7783
15598	878
5657	966
2089	8127
6831	1108
16867	10718
2757	2705
21078	6726
4912	8789
14494	601
20608	4255
12826	7060
9820	2886
471	2345
5107	8138
11812	2727
4090	1277
12681	4818
845	2099
11769	1614
5185	1232
5461	2369
8281	11281
13367	6436
21802	11574
18393	53
19496	3293
5223	2079
14568	2335
16209	6282
3768	7285
16339	430
9407	992
18226	2844
14689	8562
17723	6437
4500	191
2033	939
21657	7774
15975	2127
18468	834
1235	6686
19154	57
13632	757
8993	302
2982	2602
3491	6379
15089	1160
12769	2651
20306	1223
3505	3016
20007	99
718	1395
18173	379
19135	8896
19919	3325
19507	1112
21661	3133
289	929
7617	2641
11620	7389
8154	7163
10606	2228
14025	9091
245	2445
7538	1073
8335	6330
3155	6955
8738	3395
9991	1765
11913	1351
13895	7875
3651	5013
1463	6314
10170	1150
3429	8770
9831	3959
9107	11706
17108	6809
5132	692
7582	5872
15086	6068
1335	1906
17806	47
1881	2731
9004	6616
17125	1080
15596	4443
18520	136
19287	10343
14425	4042
97	1083
11725	7536
12121	8648
9476	11185
15342	6458
15443	3681
17987	707
15642	4473
996	879
12278	1226
18353	6968
8624	1345
4819	908
16585	465
20829	33
17382	747
12364	11835
1078	5000
11180	10592
7396	1058
8997	1302
8861	4573
3737	1670
830	3983
16924	636
5378	3276
15675	8646
3563	278
5726	536
2949	6428
18391	1354
20031	10303
5838	636
4258	988
5208	532
4067	10159
9768	11760
7740	9458
5765	5136
10192	1060
14665	982
16754	9060
6541	489
137	1428
22048	12056
1489	7191
1901	2278
5831	6280
8100	3277
9180	2217
19376	5516
3996	9375
8866	319
869	3622
638	3411
283	2297
2582	8793
9273	4898
7040	4676
9522	4510
8449	149
17244	9688
6002	4973
4846	3975
8384	924
5058	598
6614	7500
8511	333
2906	8450
10768	775
9965	5906
5289	3165
20017	7092
13698	1750
2611	719
18564	11293
619	4617
16623	8430
8168	5148
14672	9775
21682	9827
5459	6998
13933	3394
10325	3285
11747	692
12811	8533
14263	2274
178	1733
13371	3366
15119	6655
1845	2875
10534	1093
7155	3906
656	4777
7783	1042
18239	5765
7106	655
2270	5265
4751	669
4415	1504
22100	390
555	3445
21853	9170
10032	10899
2773	8986
16152	8096
13661	5569
4198	3795
11852	123
3078	8498
11438	6378
7042	10226
1070	1758
6964	3355
6171	10685
16936	1918
6808	828
3741	370
18613	10558
17619	834
3842	6310
12572	3344
617	4592
22341	12099
15639	6569
19614	7464
2171	1789
1795	129
7420	9207
2589	588
19598	9165
16395	7739
217	1148
15312	5059
4443	1955
15829	8278
3280	3115
21754	5315
18699	7660
7949	6749
6184	8298
9428	2468
467	2638
20928	1853
15739	4679
6654	8463
2673	1598
6371	3267
9697	5024
11938	1173
4878	5525
14082	6294
20304	5316
9498	7121
2285	1124
10811	3027
12198	4799
2393	972
21711	1055
10321	1536
1332	5050
8436	10564
7097	3431
3249	1640
14685	9102
3003	525
1316	5591
19902	4623
7618	10801
7835	2534
6590	4607
10012	3681
17026	3701
16148	4853
2366	7372
11926	398
19214	2518
20255	3048
10510	3746
13353	754
13045	2377
1256	6731
12594	1050
22199	3549
1986	1876
8544	4503
2951	2434
4645	2794
478	2156
7044	6722
18042	9563
4552	1917
1387	4368
3191	3655
9762	10527
8864	4495
7015	4966
16592	751
14882	6345
18140	659
15659	2536
5831	1562
9220	2298
2312	4637
10066	4848
9862	10788
12599	1997
14370	5453
16811	10690
10238	5693
15178	11525
2634	2670
21479	5574
5769	3831
15785	4814
19713	10399
11400	1116
1365	6096
9176	1646
2128	759
267	2208
6127	9200
17047	3966
18518	1925
2061	5643
12970	1401
5141	8456
16699	3024
19692	670
12751	7939
3277	158
7195	6663
8521	4746
14878	1806
9992	3491
566	3940
11834	4050
2272	8366
2733	1478
747	5149
8131	3965
17724	10691
9485	1378
8461	10468
10891	4871
9306	707
10482	1861
22075	12084
5532	7793
20708	1178
17950	908
13967	11898
18467	834
6266	4326
14069	2891
14603	5338
8617	3273
3134	8603
22182	12042
7583	9232
17981	414
8030	3012
14626	10850
1126	1978
3737	1758
3100	705
19938	704
8393	7647
1939	7930
4103	10203
9268	616
5864	1713
16162	4094
14245	7182
6177	7873
20956	293
4063	801
13914	189
22048	1238
21854	11409
9400	5825
9360	6604
8853	382
15756	7649
1778	6066
19841	488
1632	5685
19986	9
16349	1045
3903	1081
3901	6792
10369	6206
2541	4869
14507	881
11054	8264
17611	266
59	674
8577	11441
16992	909
7397	11150
18724	796
5730	704
13724	11196
5895	10414
7891	417
13353	671
18015	2723
5251	8889
9743	10560
16113	4576
20733	9349
470	3863
10467	2433
824	1160
1483	1953
19	138
18666	536
10188	4166
12725	1896
1537	162
15851	1058
10193	770
1225	6658
1592	1861
13468	9887
14288	937
16618	4898
14989	6464
8902	3615
13068	10016
20267	248
9916	6551
12997	2973
514	4099
7033	1364
13216	4366
8880	10416
3025	4746
13175	512
9832	2360
757	5219
15843	918
9688	632
17188	414
8040	1930
12264	9020
1260	6757
20284	2771
10329	1784
2944	776
2330	4634
8319	3943
808	5337
20424	2349
10282	3721
21152	9454
13242	6687
4176	444
20368	5687
10413	1550
9669	904
14417	2088
5998	1176
9974	8620
733	5031
6016	4775
9364	909
1883	685
338	2996
17272	4313
1982	1876
9283	2920
13002	3295
15436	8667
21704	293
8310	1506
8708	1597
11696	2191
18430	7334
21013	6464
15721	10494
12148	343
19253	5783
225	2200
9669	1164
18648	636
1660	2945
5184	898
15199	4804
2340	5069
3440	4781
21483	914
15863	747
10124	3982
9374	776
20084	711
16550	5153
15811	3508
13280	5335
8892	914
10957	6280
16859	7530
7775	6278
13254	5462
12617	6867
9387	399
20704	3869
8031	8715
21376	879
17012	670
3271	2357
996	5902
1647	1784
4645	9272
6496	670
11368	11166
11694	9761
15200	693
20272	3578
6097	4567
3489	9058
2247	1386
1797	7728
20799	6504
2766	8980
13072	11866
13767	1935
13651	5822
15135	854
21936	2896
16235	5458
6119	7495
69	565
11167	9595
21169	103
18349	2475
4317	2476
17460	9055
22111	12044
18614	2335
11542	10993
5841	5710
10418	6015
7556	1463
5106	1124
4012	3579
19300	1537
11655	182
20971	8096
17623	3669
1289	6811
12639	7972
87	915
16010	8361
498	4025
14763	1727
4866	529
9291	5313
7634	2332
5474	227
9363	751
3781	5901
21676	945
5740	93
6838	1644
19647	2316
2670	5373
19726	11772
13786	4166
2382	2373
6177	4620
21606	956
10317	3707
10235	5462
168	1636
16903	1263
2625	1388
3010	7834
11476	2817
19011	2127
4004	10103
11935	3646
10948	7484
1882	1776
3086	5899
10263	3120
12846	3824
10205	1067
7500	977
6451	783
8498	4661
21649	1706
21137	11771
16219	550
1316	6851
4377	2960
6850	9009
586	3411
2568	2630
3049	1755
12993	7777
6582	4956
2076	8115
5103	970
960	5779
14719	6966
12014	2726
1595	4062
17908	1974
10451	4220
5084	10612
16607	11910
567	1674
3462	1262
8666	10083
18873	5890
10653	7026
13603	4001
19575	10444
16592	4108
2252	333
3749	2591
11447	1591
15231	4170
12697	1498
9926	11256
9347	1166
6652	234
21315	9802
1429	2751
6466	8676
14627	1930
4997	4555
17711	11893
1476	1988
12934	9811
5488	10152
19911	10072
416	830
8118	648
19042	705
9294	3077
6388	3254
14330	719
15135	4519
4254	5594
13342	11983
15842	705
11204	9666
11323	7943
12068	5533
13794	227
3909	10033
20607	2819
1017	6008
14211	1917
20515	2690
2734	1582
1587	7403
8891	771
22132	9036
2157	2602
20846	9962
276	521
3535	620
12484	3277
649	1811
7418	5948
13381	1370
10964	3274
21997	11941
15815	1810
9744	9722
1440	5201
3698	9830
4189	4551
8251	6346
5067	1767
2567	1247
12052	11307
9149	1722
6965	1721
1711	3129
12524	4291
12787	2684
2957	2755
11912	1111
21962	9933
5080	7017
6395	3110
9116	5402
671	1450
5335	4006
17103	772
2165	4284
20179	8443
11509	5134
10208	6224
4540	2781
5304	1855
27	243
12201	8287
17630	12037
2516	8719
11399	9062
5388	681
13592	6603
22240	10562
4535	2080
2150	2432
4644	2587
10149	1537
10546	3393
7543	9372
7765	956
945	2813
4707	5965
2886	1089
4557	9585
3889	1004
10811	2273
3672	5335
7388	2240
8197	621
519	523
13351	11976
7424	11499
15813	1225
3240	4737
618	1137
18422	707
21459	11912
19799	279
5832	3322
12601	1409
7490	1043
17880	4083
5742	2280
7156	5529
9912	10008
21820	7925
6952	11377
9713	1872
12626	9051
13464	5644
22080	2890
1240	980
10496	335
16154	7591
14000	5402
6901	7133
3375	34
13358	8454
2722	3213
17681	296
6886	7680
15457	301
15884	7230
1237	5610
11015	4235
1196	1359
9763	935
21714	11298
5158	494
2969	9169
3251	324
5376	1978
14622	3982
7480	7889
13311	608
8775	4012
6340	4494
17792	4354
14281	812
4208	7372
3335	375
9319	4212
10182	5918
18753	8728
11113	7852
2876	920
18863	6692
5081	6330
19999	815
10219	3507
8737	879
5126	1416
9839	7279
2409	1831
4812	1872
1444	7102
89	889
12856	2195
8168	1268
1041	4446
11743	3842
18891	5171
20442	8648
13892	87
12191	11090
13634	4784
10382	2110
9321	6068
475	3891
1913	7900
2900	2944
