19815	2468
11200	176
21889	11997
3833	4275
8126	3275
2682	3213
13193	313
8157	8278
16627	5710
13340	3366
10167	4163
3066	5648
1281	5655
10786	10255
15875	20
17915	3967
10801	821
10165	11222
12658	1422
12965	1660
15621	95
5332	6087
6952	10884
1467	4018
132	1366
10845	3023
8970	3166
6340	8659
8727	878
3956	448
21014	4647
424	3638
516	4108
303	2812
15583	5175
2158	452
8281	11503
14609	5825
6952	10392
12097	333
8800	95
22138	2984
2637	8851
7012	485
22316	6463
9659	1838
2939	8478
19642	1269
6078	3732
304	1535
96	1061
5152	10802
5838	6972
18934	10027
16827	1240
8418	4095
3703	4814
2625	8834
3052	2118
3505	4302
5161	10814
16524	8599
3912	4489
22029	5523
4797	7170
375	3214
9757	8699
19822	2451
17958	1312
18202	8937
1127	2407
20034	6968
7357	794
8718	1455
13007	9406
19552	9608
4355	7944
12298	4332
7718	3753
21193	8812
5833	10448
21674	1984
17493	302
3387	347
22183	11800
6876	7242
17309	670
169	1675
2420	3897
10956	3556
1434	2484
9120	6559
16359	1196
11099	2768
10941	6280
6998	1364
11202	844
8009	2109
18752	293
18086	774
5919	10645
2601	2083
14096	2189
12472	8169
2355	862
500	3113
6032	4616
9007	1302
21926	954
2588	5232
12376	796
13632	1303
6270	837
21910	1808
3490	466
5724	2230
14774	10362
7097	398
3955	7350
4264	10339
7926	2675
5663	878
20853	11359
21730	1073
8739	2125
11232	6841
6313	10352
8081	250
3140	3357
16985	1708
8889	11676
20725	11272
1358	1097
424	3601
1142	6443
21278	8278
12158	11909
9747	10833
13650	4364
12511	8298
18476	11994
15787	757
4467	3607
11723	10985
12684	6799
2355	7350
7778	914
9082	2573
9306	776
10715	3058
18883	1082
3745	3933
5207	2999
16663	8312
7768	6763
6644	6461
15921	7034
11336	9781
9453	3047
5520	2892
734	1471
4420	9943
21968	10907
20800	6504
3037	9236
18133	1068
8718	491
4677	2158
7587	5268
1625	1823
7066	2755
8848	1355
13357	11989
3620	7413
19046	1554
4548	4366
7917	1112
6341	8185
173	1564
17857	3185
14642	103
1596	4192
11724	10002
6502	11232
14322	269
8963	6442
8441	149
285	2736
6857	2250
7822	1138
14574	4822
15749	488
8558	3516
16693	1917
10809	4965
12299	7479
9336	5570
11094	3277
16528	11202
20035	11731
19016	95
2247	855
2583	2083
3536	1156
3824	113
14412	6476
15526	4294
10579	6792
10582	6792
14912	1589
5942	9434
11049	9060
12031	3352
11015	9448
2828	1812
10658	1554
16631	1494
18950	3643
12307	9559
2996	1839
16450	4148
8590	4868
12661	1997
7004	5055
17063	6634
15264	6633
6485	10621
2081	109
12267	8990
6913	2052
20598	3869
6817	2414
5177	159
3197	1269
9428	341
5616	8148
2159	8242
9087	10096
16452	893
3392	8404
11051	1978
11883	4855
16009	4492
18357	1622
4194	2622
2982	9183
22222	11809
16041	5267
14289	3272
8489	2047
14370	6834
18626	1935
21580	2441
4299	5952
17407	1475
21378	11799
10195	706
18723	9535
22165	3040
13771	6764
3099	1486
11729	3868
16800	2515
10426	3187
17659	11051
18321	5245
9353	763
12749	7056
246	2449
13062	3608
6813	9010
13213	2495
14310	1003
11907	1337
8441	9248
701	4948
16679	11076
83	873
18532	834
7521	7275
4670	8340
17923	770
3387	4341
6884	2052
5361	5662
10219	3516
3865	3648
13347	9739
359	3130
4174	1807
10787	4700
9303	588
3961	6367
5663	919
22013	11810
14139	2191
7396	374
9877	10824
20728	11458
8718	4450
21635	11111
16868	8780
11697	6437
1483	1788
17823	8660
9770	5572
3441	7495
4490	1440
6986	3250
8883	6280
9609	3248
5621	1007
15837	775
16492	5597
8295	10289
7894	4472
20791	6101
18171	5268
11926	959
14282	6954
9558	9106
7135	4917
17534	2366
309	780
13713	7093
10387	2744
18935	2834
2828	1420
1369	6964
13178	6282
8168	5413
16291	2946
4932	7219
8482	7931
168	1087
6636	929
9766	2834
20817	141
12480	7422
13650	7037
2603	2083
18871	9775
2396	648
21378	11854
11312	2645
16983	9030
529	3994
21672	1265
12162	7258
10058	3142
17246	1574
2428	1337
9291	2890
13709	3216
4981	5346
10222	1055
17046	8856
14624	11136
15240	975
15257	7289
12156	5356
2738	4724
15861	1810
7315	7261
9168	3184
8554	9261
7904	4434
6621	3352
6015	3636
3099	1478
21727	298
8946	1917
14840	3747
18741	10064
14312	1057
1413	931
19199	7409
3119	4454
2606	2083
3674	6519
1465	2634
15882	6140
7914	2312
11082	271
8952	9791
16461	2344
7587	3967
16001	9862
15671	9547
18757	3290
16454	507
10358	1744
18463	11992
1284	2666
4090	6729
4437	8260
16245	2418
7516	11524
4352	10133
2005	4455
2744	3368
4084	9040
4988	9098
17490	10316
2089	4797
19268	10902
1085	2636
4867	1544
1217	5194
478	3912
10833	6464
1400	7018
12261	1372
19470	5414
3738	3295
2701	8921
10624	11393
14347	6940
12006	1321
1276	2429
19011	6961
3772	6055
15217	2753
10619	120
1846	139
5647	1450
1615	7479
3206	1046
7651	2084
14719	8047
5601	2075
13640	3695
5404	169
12870	9243
2872	1766
3756	657
20082	2294
19729	11480
12397	9168
3889	3769
19156	2817
1863	7825
3882	5780
18054	5897
11487	1359
12707	616
2024	2276
5055	603
5160	3060
10971	1232
15774	3693
8293	4062
2091	8132
13203	6336
6610	3456
4635	4288
17748	2703
4210	2015
15902	11802
10805	3548
2667	714
14699	12
13835	2666
10591	1208
2403	8018
1030	6052
18527	3577
13913	1334
4122	10227
19037	14
21175	3691
4687	10591
7873	366
21342	3023
7778	1984
4365	489
17882	2890
6663	7992
2828	6224
2413	7565
3408	2867
2610	377
5529	7674
12752	227
13640	3123
22336	12097
1550	2162
10225	2257
13965	10157
16198	4220
4334	7246
364	1583
4204	4603
7521	11522
22241	11792
4368	10418
9335	396
21205	3024
1901	2108
10518	5317
2999	4337
14837	2973
10956	692
22164	5595
20863	2010
2126	6528
17817	1084
13371	11988
11774	5868
398	3343
8800	11446
584	1704
15390	10302
6664	271
1099	870
19022	2909
6485	6880
19791	3093
19221	6493
4054	10149
5829	7440
11519	1887
2204	3402
1089	6277
5044	1183
18041	1218
6023	1700
10236	1414
19653	8443
16258	106
15748	1354
16734	306
5976	21
10294	11832
13383	136
5744	7693
22257	11021
4958	9821
18704	4687
11108	1920
8629	2480
584	3788
511	447
11416	2131
13931	5715
11775	4674
6405	463
5207	648
4825	2747
2985	775
3719	4310
562	4342
10348	9540
5189	554
3369	576
3409	9554
22075	12044
20953	10144
13624	757
6115	576
8156	1597
7899	790
18820	1152
467	695
16719	5038
14898	3800
1893	7876
4087	1851
5178	10824
4339	4236
10918	7217
10273	5252
323	2925
13730	12004
17085	7828
7074	6468
9169	7210
1653	119
20172	8467
6027	8395
8659	11408
19432	5241
10836	2394
4100	7351
10200	695
13119	1683
18374	876
1156	535
20253	6881
6180	6462
10084	2125
15667	3118
4041	1036
17310	5594
11486	2284
13068	5278
10642	10032
3834	4036
478	657
16815	11148
15568	5903
6338	9129
11864	10042
2893	651
14662	11580
258	2510
17686	7843
10801	6465
12232	301
4495	1681
9379	701
3462	9603
21934	1165
18980	8083
5808	4289
5763	4347
6653	11300
19096	988
19137	489
13729	11888
12570	11219
20298	8016
3913	1187
5873	8396
414	3500
10206	4448
4149	2298
19500	6466
19574	5906
1456	5326
31	349
5545	3572
15751	5161
18822	10521
4842	10663
10504	3870
13908	1126
18463	6905
19033	3294
18185	3274
11606	1639
22297	5383
3161	1223
20108	1766
12810	8119
8308	9480
20299	1247
3000	2912
18634	1362
11004	11850
21940	831
196	1194
4534	2263
8422	484
7152	5546
7060	4430
613	1674
13095	7639
208	1364
17880	8306
15723	28
13615	1232
1321	3317
13342	11992
12262	4114
3913	4684
18422	396
10195	384
17191	3842
21931	7572
8385	7184
1228	2703
11824	2500
14778	4007
200	2013
10054	509
467	1752
12508	9778
15046	8389
3196	4731
12195	9414
6323	3572
19409	6123
11836	5227
3471	4496
11172	7169
5403	169
12268	934
19692	6631
1289	12
13773	3859
7363	4245
1060	6172
8766	953
8033	1701
20275	10545
5213	3909
4541	4654
7216	327
21249	6775
14841	1059
6967	11384
16690	4634
268	2631
14298	539
9526	856
22350	1079
3424	5015
14422	697
4504	7044
10903	3509
16046	9416
13047	913
9639	6463
17537	11198
17129	7746
15780	415
3070	1301
3897	3828
9115	1309
12922	427
15201	155
10838	1078
8089	2080
21548	302
4279	1363
818	2257
22121	9664
9954	8521
1046	6089
9140	11082
1963	4878
19182	3494
19307	6409
2354	1211
39	485
12900	5542
3482	9626
22088	1236
10340	1310
8588	7146
20555	1707
14233	11227
17613	477
4363	2007
15034	5144
663	4806
7568	6603
5437	6719
20668	801
9372	2238
5080	1775
20054	1509
12824	10241
4417	1441
8190	551
15372	2728
3333	9484
8922	3086
10573	4787
14049	8461
6575	11181
19657	6634
17644	11976
14920	395
2820	4275
9271	3433
5083	1872
170	1686
9759	8699
20921	8590
3700	3303
16768	293
15156	10353
255	1618
9750	8302
6510	5831
8156	5157
22057	12080
19594	5101
15236	2088
1301	380
15016	2427
14562	3828
4395	2090
19354	4872
9639	3549
5132	3714
1095	880
2934	8514
16634	9584
10859	3550
5191	4062
1485	7178
10203	388
7123	9689
8569	7541
16634	6895
7848	3521
8554	3123
9203	9486
15868	5570
6417	2860
2501	1370
7806	5806
5447	4045
21114	4540
5015	307
6599	9287
18238	293
13444	1813
9291	4785
21149	1408
13802	6805
17392	9445
3196	1090
1975	834
2861	4309
10958	7974
21288	10654
17135	3244
2411	1879
16091	4235
10083	3189
18959	1117
7286	3487
4603	795
2003	3983
20311	7739
3521	8956
15409	6963
17434	4814
16515	2774
9905	3167
5046	1055
12274	10521
2207	1369
6636	932
3754	6216
12672	2987
5510	4858
5455	7014
21028	416
10684	4390
17438	7976
20924	3565
6321	1361
9547	1161
7002	9313
5334	5960
22083	3025
537	3744
12946	6494
20740	1408
8581	79
17531	5148
14970	2714
1037	4172
4594	271
15288	9708
10870	1078
11301	80
15650	8746
20193	4878
5890	1324
5367	5535
13704	2895
3076	9271
2371	782
7097	6338
11235	6843
18538	1851
7158	958
13827	372
21013	6687
22006	704
20241	11345
3636	2296
1467	444
19557	10381
386	3270
3830	9956
5705	621
2893	5461
12574	1494
1494	634
121	1308
11582	5356
19295	8804
9418	8051
4023	2052
12471	11518
2448	506
17697	2010
21868	4801
21002	3431
5061	2133
1490	3702
13338	1086
9951	4169
10833	3548
12928	9160
17364	954
14057	8526
20169	4491
20937	6283
12984	1034
3461	6533
21598	9085
13708	1791
5557	940
3426	9572
15441	2051
4759	4094
22334	10923
671	978
4618	10554
8022	4344
11289	4766
22191	9341
17654	275
9371	758
20520	8069
12677	7300
13958	1707
10044	95
9954	6060
15556	10017
537	4238
5348	297
16666	9507
8057	2108
7369	6346
2272	824
12390	70
22362	11626
1026	6040
1183	5354
18342	7619
858	1201
21796	279
6867	2809
1070	862
20039	5514
9355	2391
10310	3846
4543	1440
19262	9416
13146	11825
16398	4579
8962	8459
18183	699
501	3107
7778	1224
5026	1758
8501	4615
5461	40
5141	8181
10957	1176
15759	673
16334	5687
1179	6533
108	382
9928	8673
13541	1723
6302	8819
16434	9916
706	1974
7018	7899
21373	924
7975	7901
2069	110
122	95
15558	2718
6230	3617
567	4388
14518	85
1851	5919
12979	4015
11467	11472
13830	4041
12551	6569
8268	1770
10200	3433
22098	12073
15206	231
9325	6954
3718	144
8776	10166
7012	3974
10852	3549
10010	8321
6776	1262
4588	2036
4533	6261
8434	1359
14117	1842
3346	6836
1235	2889
15167	10017
8850	1723
11834	775
11693	11910
548	3301
18314	12018
410	3456
20562	11707
2154	8232
9306	379
143	988
15400	172
1374	6970
13366	6436
21952	8784
9524	8615
5173	5213
364	1481
14061	5315
17729	2918
8107	8363
3465	8370
3956	1656
13282	9006
6360	8234
949	932
2023	1320
18906	670
22096	10401
3829	725
19308	4878
8041	3221
21292	10654
5449	324
21993	5333
1173	6515
2052	6408
14060	2518
11966	4001
1681	821
11606	714
9551	4852
9364	705
12574	4032
1684	3131
6562	3061
4363	7132
10814	1078
1290	65
8216	7189
16363	821
8889	1736
2389	8554
9600	9600
14882	3594
20247	3402
5995	2125
1214	3571
21169	12016
12186	10019
2363	237
10159	9413
9129	2834
13626	1417
13607	1058
4092	6039
18213	6940
3387	1054
13874	1925
551	523
1696	7603
20464	863
21855	5843
7678	1460
11858	6032
8408	293
2456	7259
4902	2298
2400	851
13357	11976
15859	1059
17852	1497
16658	8172
13622	1153
9689	10007
10217	1338
1583	4209
21043	455
16727	9538
1229	4036
22151	3693
584	3920
19001	8779
18995	8632
8939	11014
822	1008
8504	11644
4659	1708
14215	10044
5345	2001
17699	287
3612	7075
1529	1859
15285	11269
1755	3589
3831	8587
19174	908
14084	8032
14662	5317
5095	10777
13651	5900
16209	1174
11116	7248
7799	834
2105	6077
918	1046
14917	1312
12841	4885
19840	859
5990	10214
20169	2010
15343	923
1755	1143
5705	6550
21872	6043
22330	6463
18482	2643
6300	5461
19412	2110
5478	7428
13341	6436
15151	2725
198	1969
12071	9848
10122	4316
1039	2537
19500	3037
15146	1116
16287	7754
4527	1228
17603	7442
1584	1983
8204	5160
2222	1219
21400	6641
19858	4887
15140	7155
7855	862
17715	4293
12508	1187
7640	6221
20610	11772
16275	11347
6359	212
5421	3823
16475	1557
14108	8397
5103	8736
9779	9631
16298	5149
3142	9334
9801	326
11400	3859
18072	4007
5103	537
1981	1879
4444	6583
14272	1172
4984	9357
2092	3607
21927	817
7167	145
19112	11406
8443	149
1325	5478
931	5701
13695	3295
3147	783
7834	2242
20844	5381
9398	703
10875	5516
19429	12068
13937	5595
16312	2835
22214	10607
4700	3756
9117	13
21415	3023
1476	139
14825	2137
20367	1411
5046	1225
17396	1481
19285	2349
11582	3464
6467	3610
13045	8457
7507	8175
14473	5677
199	1991
17892	1034
9290	1171
5557	2556
17566	2032
20324	272
5188	1640
7112	2794
5033	3506
5834	669
15422	7280
21815	917
1104	705
3660	5013
19593	3704
18972	1882
15733	997
14061	1098
9477	11185
22201	12092
13090	6540
9026	790
19148	11939
9667	2272
20638	6471
22160	6684
4000	6076
16125	7942
18912	6100
16438	1917
6537	816
7163	861
7943	1415
3038	7774
19024	7691
782	789
3231	2222
13354	670
13604	10865
3564	2645
16422	2781
17265	918
4272	2863
5125	594
8516	2274
298	1596
15540	3048
3468	8045
5212	1580
1392	3311
8089	705
18012	823
12512	4935
20455	9052
2876	922
14140	8713
14626	3491
3080	1850
15949	790
184	1880
8851	2418
9358	898
7086	2116
7238	2229
8415	3011
21419	8950
3111	9299
8857	1788
10822	10607
15182	8397
17194	6247
3432	2310
12638	2778
10271	2146
22284	7646
13677	3302
4543	10111
18253	9674
4480	775
12766	5763
3572	2933
17846	4603
6443	511
13005	7249
13090	7194
21332	8271
217	1195
14205	12023
22065	653
1606	7457
2603	3644
15160	3571
15632	1454
15668	7159
9887	7554
4334	10389
10640	1156
17940	1061
1685	4063
8102	217
15782	774
10700	3267
17493	301
13371	11984
1584	394
5894	10485
15361	1868
14561	7620
20478	1232
13971	12015
16954	5995
18125	716
2092	2612
13565	10496
7515	11523
4672	2632
5775	7698
5544	6142
15209	1268
14862	7941
731	2978
14240	6254
3164	3204
3933	7188
16021	3116
9108	9674
10212	5379
14345	8107
16257	1211
13515	685
14112	5614
19735	861
1280	5655
9033	5394
3335	545
15845	823
522	4144
15554	4778
19012	1319
19108	1699
20859	9390
11202	879
3064	2517
2028	169
1248	4638
15458	1201
24	165
2536	563
19932	392
20620	3869
15834	773
6989	1329
8425	834
20501	9411
785	789
10637	2154
16337	429
9934	762
5821	3312
18147	1269
14017	671
10491	1103
6672	9688
14281	1077
12073	10952
17881	5570
5468	4741
21640	9946
9215	8802
850	3731
18465	2051
12187	7694
9761	1586
5063	5600
12700	796
4950	6805
12373	4442
18487	11694
2688	575
9526	4892
3533	753
424	3446
16119	1760
16109	932
11619	11538
6955	7207
1689	5179
14915	588
12212	6264
1042	6090
16862	5715
13769	9941
4685	2265
910	5639
5856	2109
17964	2895
6539	167
11820	8533
22150	2690
18555	11625
19226	1754
19670	2010
4601	4833
409	3440
2248	105
7480	9205
22045	6203
21475	9664
15866	11605
14994	3090
12037	9800
8560	6231
12421	5905
8906	5769
17289	5548
2610	911
6140	9238
6208	572
5523	6037
1070	198
7452	9463
14422	810
395	2204
10468	7866
7429	7102
923	990
9355	910
10609	3586
1952	2642
9303	910
6454	6272
7903	5885
6651	1498
21094	2125
4256	301
19583	11748
21203	301
5644	1451
16308	12003
17552	4024
3174	6830
3970	4928
308	1946
14166	482
18585	4817
13286	2627
9366	2389
4734	7292
9491	11166
4721	8617
9078	11086
9293	2168
17619	671
792	789
6320	279
16113	1483
9887	7058
21341	278
15518	7093
1597	5965
21025	8457
9479	6175
8454	149
2392	4313
15188	8522
11285	11027
11048	7291
820	1977
9766	3470
917	3710
1610	6592
8165	1164
4305	10377
12002	1678
520	1997
4776	6494
13921	8688
11767	70
5811	9739
4632	1057
6361	5769
3785	6895
10044	1663
297	2083
19873	6270
16014	5715
5368	8661
8345	10219
4258	9663
13173	2635
19641	1978
20725	5278
14426	2090
11015	11146
22072	6174
10410	8852
17511	102
3335	385
19864	8072
9343	776
6866	940
137	1434
9021	3440
7745	704
9636	2994
4675	532
990	20
13242	5778
14120	1159
16506	95
6654	3184
10013	705
10045	3677
136	1421
11707	8157
15306	11628
1932	3107
8402	9888
14798	4407
4653	603
2957	7959
516	775
6309	9774
6836	10761
5432	10588
4616	3616
852	5470
13612	601
7969	3936
5639	1975
7475	2762
9774	2722
9466	11302
22060	10258
6373	11209
12233	8239
21552	287
18807	3874
3014	1154
14232	2725
14928	933
17010	6635
1071	956
2160	7399
1257	6733
8733	10626
12195	779
829	5402
3758	81
9364	2889
14920	1232
2150	5244
14777	4515
8673	33
3692	4623
19113	10009
1845	6222
12522	11301
5361	7542
1639	3904
21689	11266
6529	1605
7128	2578
20095	929
18427	5315
6237	1736
5005	3849
15058	4053
1980	7995
22182	11823
10903	3068
11987	4289
16357	3494
6918	8446
13169	1072
4199	444
21124	1441
2670	3966
998	2624
15968	11191
5291	876
13062	6334
7349	8302
20921	7602
17907	8269
110	1186
17566	7261
19324	7703
21421	4529
22075	12042
8790	1099
17495	10316
8622	6198
1653	3285
20335	1881
6451	9158
5917	3563
21495	701
16985	6828
2745	762
7596	399
14471	2315
1506	7220
10097	4954
20137	11988
4940	3159
4734	611
11480	5416
20818	7464
9661	7656
10480	3816
21165	812
9312	374
18670	6841
5978	6621
5131	3496
8086	648
4707	1448
5892	2512
2842	2774
4612	5177
2191	5266
7085	2934
13931	11506
20067	1328
2518	6153
1999	575
2768	7666
4467	3267
13216	7102
10215	4089
4122	1134
15801	707
13323	5783
9471	8395
10278	3197
16945	11575
3136	1636
9525	4892
3986	1091
12352	10860
10275	2940
18257	102
9563	4069
16159	10216
1632	5098
19084	7806
1979	3782
13606	2418
20816	302
13384	11983
22086	6091
2788	1738
9331	2899
16145	7418
12208	1049
4700	4078
3785	1646
17884	3868
11841	1872
12277	1344
8254	3074
3857	105
896	5597
10937	5274
17199	1925
14043	668
6890	1051
10823	8459
8964	2143
14326	8048
10818	2883
19499	921
681	4854
16041	705
6974	2703
12427	3492
10306	9802
7551	171
12009	5300
17329	9262
2478	1452
6214	2523
4170	1003
10829	10747
16448	5695
854	3107
7483	2924
18972	51
742	5105
6652	4064
18643	1356
19468	3900
7490	9048
619	4618
7093	6228
478	3845
7826	1211
17941	879
8541	6729
2105	366
1260	3711
14264	812
12591	9344
13827	1904
21462	705
525	383
53	631
15044	4957
15070	11209
12453	7261
17043	400
9364	377
17826	1725
2970	5694
17054	11706
9451	4147
11582	2956
16373	5635
13462	8158
5262	20
13854	8717
13278	4373
19220	754
9174	302
9509	4395
18855	1594
21430	2056
14601	10506
12306	7675
6891	8828
1946	3624
21662	8885
15343	378
11866	7910
5835	2460
15346	394
10958	3278
3830	6504
9473	9457
16937	6911
7453	5433
1669	794
18575	5598
3776	9391
21341	5715
9774	8619
2828	8112
6798	7780
4504	4223
16196	3902
2274	5531
2693	3933
12741	4227
12524	3489
19636	1058
15819	1067
18403	5757
3362	2406
3083	9281
9307	1177
6287	9981
9711	1034
1653	4836
16675	11198
8100	2889
2575	1046
5789	4943
3117	6447
4730	611
13338	3457
9357	915
16175	7875
4411	9126
9053	11251
20331	11438
17061	8183
391	3299
12414	2666
21677	1168
9258	8944
18122	542
15954	4445
22223	942
20699	9818
21709	904
4948	1779
9500	11431
16719	302
4099	2006
6611	7482
2462	675
21310	1701
15082	374
7233	2904
12512	2910
15746	3468
14080	10955
16462	2994
4225	3690
2736	1825
424	3603
427	2896
1025	2022
4473	5462
14333	2974
12904	2242
11341	10949
12594	3481
19160	3206
2434	2832
800	5316
9231	1670
17241	11126
5095	2228
21876	1059
4388	10429
10230	2578
11817	2563
14226	2652
15257	1072
9368	376
18200	9398
16211	4529
11211	3588
9299	3433
5102	2406
3713	9686
3000	1494
8399	7939
6380	6111
22319	6466
19397	103
8949	297
818	5034
21911	12022
20912	6942
12798	9573
15132	6972
15341	4448
4780	10639
22233	11875
3610	287
4733	4407
22236	11793
7944	10456
747	5168
14019	8648
2084	4201
1275	5655
20473	1072
12676	162
4874	9207
4207	1242
9529	8926
18936	2125
7415	8443
295	85
15067	11780
2309	5371
6100	10202
20436	6649
3672	3017
522	2771
10851	11686
21441	2897
699	665
20286	4304
17444	8149
14048	11232
1537	790
9163	921
11754	3063
7216	6301
5182	4827
18395	255
20097	11686
96	1016
3173	5513
7575	1007
10529	5504
10223	820
8137	6928
18180	378
20385	636
214	2146
6503	5573
19456	9483
2179	8264
22329	10747
21454	25
20201	6130
17422	2160
20613	1363
15383	3290
13389	2910
9924	8226
2314	8424
10170	2221
14450	6462
9544	987
5807	5249
8558	1172
17334	4176
5436	3761
13340	9619
2023	388
5310	4642
13496	7743
10193	384
11502	3738
13627	710
5226	3200
13607	3277
12178	11617
15369	5581
7729	7911
10833	3025
19053	5311
21455	2010
10468	8977
10660	902
