880	394
328	172
693	127
403	274
344	972
417	732
86	328
303	943
296	251
897	65
397	991
749	98
794	515
880	62
10	470
838	174
312	199
851	806
608	517
178	873
655	582
488	300
697	222
492	521
487	76
847	317
771	275
94	501
222	431
548	282
332	841
450	774
798	1183
398	85
101	924
401	630
519	682
350	480
374	844
661	531
280	56
503	529
904	202
566	86
591	127
926	288
823	770
178	246
207	175
758	12
610	378
624	257
776	679
387	856
493	678
101	846
639	306
804	1228
94	737
135	288
92	566
724	258
373	603
399	15
702	259
406	207
311	1050
750	269
720	319
490	7
267	774
11	750
684	734
854	484
363	751
12	392
293	238
794	475
118	56
717	312
130	343
444	258
416	393
650	154
780	172
777	180
620	313
473	319
528	526
292	492
899	228
655	960
789	1
896	705
514	609
807	386
663	1276
927	158
256	283
650	566
551	421
661	294
887	1063
486	741
768	591
13	433
454	614
18	482
907	729
11	259
661	676
709	402
717	326
13	86
717	866
457	194
815	173
851	977
663	173
233	4
748	196
913	474
595	275
373	83
821	64
817	324
913	527
518	237
916	295
639	971
306	257
881	1228
608	204
292	602
268	174
389	418
620	8
894	886
279	1266
664	96
497	176
733	16
342	486
894	278
321	491
506	132
694	193
717	300
562	173
905	100
276	25
833	447
831	1012
668	252
784	310
316	515
682	762
806	200
321	526
615	127
494	238
678	15
234	735
503	134
892	479
380	79
487	349
795	410
741	566
885	71
676	345
875	289
6	473
699	129
456	582
237	58
532	684
255	325
833	183
405	1399
426	646
323	181
88	300
734	98
446	887
655	612
587	313
864	196
401	316
875	4
677	351
288	98
595	304
334	312
786	71
43	144
417	1416
478	288
425	127
634	595
796	1055
847	301
650	99
234	56
55	118
776	509
615	509
650	670
259	172
472	233
664	425
641	484
452	100
514	898
850	566
236	504
640	342
825	284
332	56
878	514
744	174
326	33
487	1016
937	988
618	692
487	1276
311	300
130	412
704	435
87	94
450	29
92	704
893	50
943	824
943	202
37	568
840	215
633	98
916	640
378	82
489	321
7	602
494	64
690	223
923	866
888	180
798	72
892	708
269	65
152	364
374	135
758	968
593	471
424	304
838	494
870	289
738	1047
586	79
515	900
904	451
119	471
515	682
923	829
451	1395
633	526
89	13
943	151
387	42
429	357
913	427
655	1129
315	203
683	311
901	71
597	298
389	172
662	50
344	151
109	95
271	504
610	183
593	468
637	460
308	180
105	340
234	329
880	1093
514	1115
802	657
891	409
401	14
30	161
503	121
429	241
453	202
527	427
378	1523
528	194
543	469
380	699
724	1434
450	1425
831	210
382	150
766	217
903	276
440	1265
488	71
696	520
894	16
642	501
236	88
579	186
69	235
782	1391
402	12
406	152
510	687
878	512
831	298
291	785
454	323
130	188
497	139
189	4
213	187
864	294
709	636
493	886
744	9
843	230
530	220
554	66
904	66
327	396
91	50
389	15
115	121
887	839
574	346
549	405
409	505
256	546
872	905
291	1
709	823
355	1233
190	696
339	639
378	117
444	9
303	1220
630	471
48	528
474	467
606	1055
720	272
795	210
889	436
846	197
733	285
20	323
32	307
49	289
854	823
769	597
233	23
648	167
798	1023
542	479
506	1020
911	1060
146	327
15	280
621	121
234	447
305	282
733	129
43	102
145	271
916	172
826	188
722	405
256	1114
733	298
577	385
764	176
417	24
269	697
749	250
927	780
758	229
846	436
628	340
901	195
846	89
828	24
524	432
930	151
430	744
885	29
373	259
18	223
450	393
264	23
676	174
561	715
125	176
599	815
405	606
608	134
417	153
894	462
385	187
284	754
888	100
38	637
472	392
712	140
653	293
908	478
747	651
877	557
406	143
286	121
696	311
476	319
836	896
707	311
15	303
256	620
764	13
790	282
833	93
215	523
525	829
548	905
7	578
79	258
151	603
682	1440
927	125
929	479
804	1260
254	548
13	886
56	204
665	33
458	32
545	176
83	717
129	906
276	750
326	447
579	1446
656	896
90	493
77	215
316	462
624	14
474	117
933	125
864	219
464	264
145	754
877	971
772	326
387	737
742	109
481	98
345	772
352	56
723	289
937	295
305	287
747	408
758	480
916	428
279	461
42	371
693	1522
548	742
580	288
59	111
325	771
417	95
711	248
867	270
222	654
73	894
321	48
595	9
773	433
881	712
387	223
798	998
58	189
524	173
861	475
375	1217
472	1035
650	199
417	72
747	693
881	112
543	44
889	473
548	628
639	165
405	1547
664	174
666	520
80	531
548	293
458	475
246	138
110	340
279	515
373	317
286	413
115	684
394	183
668	882
857	325
249	283
454	199
527	652
659	524
326	175
59	612
686	806
862	79
533	50
655	321
11	317
437	1091
658	31
600	29
527	14
348	368
645	318
545	144
23	234
642	801
763	56
773	1170
466	315
10	192
562	82
553	197
90	286
292	748
279	644
458	709
532	151
711	568
705	252
606	178
450	213
861	462
268	10
268	627
647	1014
7	617
844	257
472	449
715	697
698	135
308	1147
387	298
290	120
908	300
189	50
312	740
63	475
747	732
887	257
653	38
642	318
339	56
389	946
455	123
317	260
802	194
846	550
488	845
847	434
854	174
533	21
644	333
653	202
864	111
125	571
500	529
474	921
795	1199
145	767
868	153
843	141
401	99
932	198
130	123
720	1062
345	518
796	298
627	70
518	125
70	597
881	550
480	127
537	491
501	129
758	227
271	239
659	86
896	179
610	483
848	485
323	64
429	502
423	329
13	822
39	339
890	452
604	48
783	335
164	678
542	1061
215	28
588	472
162	826
7	421
709	176
66	1016
373	275
780	511
916	160
79	582
714	3
610	318
943	205
659	606
497	237
130	262
697	324
608	340
867	651
312	191
552	410
758	332
883	28
634	690
878	690
715	111
296	276
504	725
840	531
840	71
311	630
932	632
727	234
813	901
416	496
451	307
870	505
535	511
646	750
179	916
831	156
669	329
497	790
416	140
844	597
422	672
416	472
554	121
417	501
694	699
815	629
92	80
405	1442
710	89
591	26
870	68
450	1172
59	480
230	99
868	503
705	38
807	230
646	892
383	237
763	196
865	475
456	68
314	942
880	603
517	127
232	435
625	248
480	100
650	367
894	245
299	962
791	9
864	11
872	864
871	905
856	749
527	170
682	1012
472	22
602	125
699	1375
311	754
141	866
279	663
450	60
342	514
53	284
279	151
207	255
308	285
882	684
224	729
864	546
246	633
664	531
284	315
296	7
501	840
758	1016
699	224
385	421
650	176
760	375
894	754
757	825
916	158
416	559
545	326
664	655
478	231
641	303
674	866
632	276
615	13
407	188
450	686
914	781
621	539
919	297
748	527
92	125
21	854
882	131
610	216
846	190
532	591
847	120
523	523
699	455
769	235
889	269
276	73
135	234
561	201
437	26
230	174
878	498
804	511
416	531
887	1015
58	1006
380	302
588	159
534	121
583	12
774	179
727	246
339	568
648	687
121	1194
370	321
936	1375
624	127
757	472
652	245
451	680
665	483
450	123
655	1356
338	269
222	158
194	178
719	510
885	65
401	243
489	342
721	258
823	715
244	471
796	245
749	96
503	172
1	178
141	286
286	597
660	362
363	719
592	876
218	466
407	7
851	591
13	881
618	210
690	376
766	485
846	198
234	280
494	65
345	234
44	480
883	96
643	566
795	742
655	855
733	276
759	300
130	215
616	937
389	700
883	748
13	558
239	463
867	182
940	300
459	108
606	501
445	879
916	106
328	689
620	565
535	421
833	410
933	1028
639	100
453	188
587	914
298	257
144	116
694	153
864	77
456	56
532	82
859	410
904	739
902	289
82	474
472	760
891	405
671	385
716	1047
880	235
436	217
18	23
479	131
911	228
931	302
537	195
295	69
648	202
868	183
821	294
447	5
830	134
28	859
186	38
782	1383
457	393
821	79
313	525
393	415
303	41
98	659
814	145
559	863
704	300
927	404
727	111
405	1090
262	55
870	527
892	98
472	411
592	892
674	539
167	493
187	186
477	709
417	142
102	450
560	358
704	486
650	68
279	109
690	357
313	770
932	1126
627	690
13	174
561	702
660	825
81	210
284	333
796	174
708	763
608	607
13	350
311	196
308	678
738	230
532	272
774	423
148	181
838	228
870	180
912	419
114	646
755	872
796	795
538	294
867	96
823	684
659	514
882	86
660	123
480	294
648	79
562	462
592	262
465	97
566	82
577	25
897	288
58	176
276	426
280	748
138	13
890	229
862	196
13	357
749	423
768	255
709	405
479	88
20	15
655	200
102	226
137	89
290	1047
102	273
870	659
932	570
682	195
751	56
901	275
758	13
262	974
828	325
303	8
788	651
276	298
347	293
437	732
826	399
523	727
328	281
843	186
291	747
640	173
92	396
332	293
737	357
450	284
537	291
675	303
735	100
6	174
480	213
585	224
943	585
137	174
754	127
551	399
407	436
262	181
632	432
465	12
943	284
198	690
459	250
875	181
886	195
38	452
889	7
286	176
934	488
92	25
385	1008
608	64
372	23
130	1095
327	333
464	879
799	289
746	399
553	479
919	1284
450	305
405	791
667	131
717	1011
442	77
592	184
347	369
16	642
338	498
405	1107
429	607
830	480
48	480
909	1121
847	405
168	546
251	845
451	261
568	6
913	168
796	623
479	117
452	430
507	1034
279	367
203	283
344	367
747	204
439	257
848	640
745	425
59	83
650	625
554	98
646	346
587	334
301	219
606	118
479	172
758	685
81	284
784	272
606	151
289	455
833	205
841	892
92	855
653	154
696	327
739	498
922	257
927	168
524	549
13	432
595	14
457	527
500	411
864	143
835	591
239	174
227	288
731	320
934	134
843	448
751	194
81	456
897	33
367	333
890	179
606	206
788	68
535	1149
476	343
747	194
601	591
374	181
399	172
927	300
634	285
524	405
592	742
276	691
907	282
537	649
924	1011
524	521
882	378
291	975
90	218
889	979
879	763
281	326
711	845
780	133
849	633
911	211
417	483
9	276
752	896
527	1149
758	566
472	29
389	610
562	50
637	535
301	559
450	386
551	561
293	185
384	302
100	895
92	620
453	227
175	133
517	284
698	945
301	387
554	411
311	655
521	229
541	931
148	164
704	269
782	687
279	234
639	990
429	28
64	48
932	649
507	690
717	327
934	1425
363	67
709	250
292	209
727	928
774	739
788	736
613	127
796	662
730	7
492	291
877	553
780	183
752	294
892	483
486	762
715	205
430	523
893	260
933	176
562	504
604	56
825	925
618	233
845	340
447	716
843	1411
528	250
686	234
577	819
727	69
899	265
514	11
922	834
666	506
387	455
472	41
399	233
504	807
394	29
870	223
130	98
279	1001
868	67
551	235
169	50
311	47
177	292
429	141
416	303
561	423
407	316
456	608
313	490
933	159
887	1012
298	9
250	367
409	1070
886	171
943	1330
426	631
30	319
142	338
710	269
326	720
642	1133
342	149
500	919
642	1531
804	720
917	25
472	374
843	504
387	847
97	96
900	9
664	408
100	1237
828	1056
823	286
679	143
919	740
59	191
407	95
647	588
1	149
350	515
481	210
517	823
766	186
558	285
880	90
707	903
447	235
224	326
249	123
627	148
861	292
727	729
533	121
463	1164
452	196
939	283
295	559
919	57
639	953
442	834
489	319
57	845
758	230
6	504
712	172
650	509
826	190
614	281
183	431
258	258
749	568
684	710
212	528
533	742
715	265
618	135
689	181
423	293
537	489
653	658
863	258
97	135
655	1
901	568
58	135
22	161
426	525
11	56
874	346
844	1039
479	15
116	916
879	237
425	218
59	1119
416	463
429	264
911	154
738	418
308	1135
847	11
222	265
893	928
492	83
841	333
505	202
927	722
109	79
639	949
343	98
352	156
514	307
621	625
533	177
199	93
394	195
886	1324
648	144
254	102
427	334
332	255
894	638
682	327
872	871
97	1
764	69
737	58
763	629
489	887
854	8
727	1657
802	879
932	379
825	1013
401	144
843	551
13	865
513	252
553	186
60	7
773	432
606	508
897	173
454	202
495	240
648	826
621	804
588	186
755	879
660	625
766	65
886	62
887	128
561	405
618	185
374	521
632	318
58	25
795	168
725	321
936	327
936	249
821	993
843	83
416	1007
608	275
532	181
881	441
658	488
279	1030
543	550
435	45
710	886
505	471
551	554
592	129
815	919
929	204
305	431
541	215
723	191
902	326
721	228
655	212
890	211
383	203
539	185
442	286
682	472
648	929
914	402
158	173
770	919
543	578
757	559
870	1664
312	206
405	561
642	1480
790	67
336	90
551	1044
381	120
349	125
354	531
295	941
406	654
620	225
943	471
280	1466
817	121
894	1501
283	291
851	261
181	756
59	484
405	1419
158	686
761	261
857	547
743	268
554	527
899	1101
924	471
671	504
504	1093
645	506
920	346
749	142
880	227
908	663
795	407
95	473
175	88
393	575
454	185
479	423
608	92
349	619
416	173
296	257
543	134
814	441
499	651
464	326
835	488
380	1116
896	789
596	895
639	311
796	1040
314	812
696	1062
392	813
686	173
840	22
13	740
264	93
474	603
474	470
551	300
215	480
774	265
551	64
238	151
379	621
234	222
860	204
622	978
393	271
592	357
270	257
889	831
59	205
770	477
889	399
235	191
709	781
271	131
709	17
567	607
606	748
363	17
487	88
697	820
615	519
797	720
334	174
478	218
234	1169
354	190
387	93
62	554
212	269
627	658
642	411
866	300
332	562
23	62
180	785
694	665
805	153
671	29
851	326
269	708
864	531
936	274
279	666
250	558
735	298
627	720
18	403
582	25
906	7
864	234
566	168
749	72
875	300
433	293
754	676
637	149
368	7
293	527
180	778
328	70
782	315
355	360
335	342
21	330
374	247
618	521
780	419
880	802
648	107
731	648
790	1230
655	803
342	606
209	127
935	313
422	185
417	161
659	153
10	480
795	62
296	282
498	673
943	526
293	956
865	831
747	4
747	923
727	841
9	242
450	61
882	33
659	66
383	528
854	411
44	97
548	358
702	538
716	136
73	171
1	52
405	41
417	402
924	504
899	254
707	950
485	748
138	56
393	944
324	275
518	100
592	652
332	1011
801	268
378	53
452	805
804	468
736	254
336	368
899	527
683	245
343	931
87	871
133	245
92	771
552	934
49	287
154	172
303	33
544	271
339	5
768	1016
733	324
311	645
487	229
90	216
522	543
380	356
406	921
474	168
798	87
354	419
734	821
354	1137
201	258
683	609
94	586
145	738
95	520
694	836
222	1045
373	110
18	528
623	286
814	5
85	732
896	204
889	317
569	9
727	399
637	225
554	22
535	210
28	219
536	432
69	124
711	387
181	270
307	227
404	342
496	158
437	166
409	631
655	911
327	778
805	554
676	480
389	499
450	388
751	70
831	208
659	942
416	144
132	175
682	403
630	255
851	367
932	614
532	228
416	980
83	249
867	135
2	14
458	25
666	116
272	69
748	425
748	79
458	178
916	121
476	56
906	544
445	237
313	546
373	528
504	728
852	358
588	365
204	301
650	160
889	576
486	882
680	242
479	688
361	168
659	98
907	185
498	1007
774	947
768	340
788	222
682	578
721	300
527	646
434	7
889	194
773	288
561	510
716	79
707	173
584	431
641	514
420	173
21	443
363	271
733	933
773	639
44	183
587	325
918	707
207	517
456	421
318	1120
336	1094
298	215
727	127
510	326
389	179
746	568
642	54
257	70
825	405
854	168
851	1025
236	216
186	1213
22	250
454	1
839	117
608	111
53	7
806	588
387	50
354	100
200	141
868	631
790	232
655	698
805	549
303	258
882	476
891	111
846	697
346	216
579	303
387	515
388	315
610	127
112	891
880	770
416	1014
44	553
833	179
455	372
15	333
782	302
903	7
848	393
699	1143
532	842
632	237
442	288
262	56
10	414
756	409
399	241
406	505
890	190
846	770
686	178
454	28
132	286
201	81
850	132
634	284
109	1139
934	83
357	597
615	699
555	25
709	215
606	475
813	335
226	813
687	269
886	581
416	151
643	1101
83	300
307	163
577	58
144	212
295	105
526	742
463	870
660	202
881	763
577	829
655	69
297	367
609	294
52	151
634	109
504	1050
37	82
259	475
192	50
899	216
843	446
653	411
610	172
171	305
656	750
648	40
295	125
472	742
880	1052
298	210
299	264
294	1028
232	170
495	395
726	255
521	89
286	475
641	203
505	66
145	486
661	972
513	250
269	51
378	635
655	59
840	707
601	288
887	697
533	300
116	640
361	216
605	879
659	402
271	43
102	672
18	510
650	131
379	116
686	28
341	881
450	1441
727	392
749	1051
417	831
201	95
664	582
537	58
710	333
843	674
726	1059
42	54
531	311
805	946
683	879
358	221
329	117
840	644
119	931
795	636
846	429
130	538
798	748
341	1280
881	82
526	690
833	1071
838	385
106	59
236	411
323	292
786	318
588	88
760	258
487	568
276	554
178	50
606	423
936	221
864	367
176	319
259	154
606	22
560	654
301	284
719	237
543	715
567	176
601	365
347	421
752	355
833	641
886	157
435	410
41	516
437	200
286	768
443	313
938	323
730	410
806	150
535	136
495	89
1	220
886	216
399	561
659	499
779	125
174	934
872	282
347	192
104	1012
328	752
766	510
354	109
215	218
532	259
239	433
327	466
790	231
509	326
490	847
477	369
653	210
885	172
158	56
886	5
498	83
898	312
290	472
452	183
714	763
779	294
532	210
456	382
707	191
804	284
919	286
377	268
397	345
588	568
648	406
343	523
276	23
630	121
332	452
669	64
815	54
627	284
843	217
643	215
680	98
577	407
592	215
577	186
21	436
634	744
846	506
535	657
698	175
13	96
470	124
385	276
854	151
548	226
361	603
401	88
837	926
308	709
660	771
482	258
554	1028
590	293
655	825
197	679
787	690
94	328
524	265
130	355
610	203
217	233
792	762
886	214
643	367
712	421
934	174
321	7
936	825
321	603
350	183
577	452
788	10
85	496
445	871
880	367
372	443
884	509
899	640
593	79
292	197
314	72
344	26
406	499
929	1
833	616
474	485
788	809
638	550
653	229
224	333
745	510
17	150
486	273
537	279
863	1678
868	588
295	186
521	203
128	715
521	755
682	552
487	412
833	217
560	278
716	468
145	407
393	790
911	381
435	101
31	32
749	477
314	546
472	226
918	83
922	153
379	644
90	20
221	386
685	288
757	358
8	233
881	259
385	1065
780	520
758	211
880	148
435	22
493	833
694	205
864	496
409	1194
590	298
543	410
313	603
483	900
384	328
790	246
727	866
181	920
483	181
782	244
286	1101
416	392
680	1012
710	134
791	319
726	257
291	469
903	180
839	323
911	83
846	570
895	597
798	306
44	173
437	181
495	796
898	286
174	125
501	294
786	186
393	356
716	526
236	127
744	238
773	50
885	56
643	154
602	748
889	385
506	566
541	432
601	436
104	286
450	200
683	308
758	479
610	162
870	48
399	508
699	1187
293	1135
314	815
795	68
645	65
224	329
877	164
795	926
627	1136
186	820
695	323
199	539
930	265
551	258
453	82
749	763
871	947
417	82
532	51
655	1651
768	9
435	1039
896	730
21	437
128	179
846	216
215	203
748	187
295	965
194	177
10	162
918	428
328	286
693	130
144	48
48	193
552	471
497	603
398	73
932	225
524	451
921	275
919	406
450	1222
115	96
1	244
715	118
835	237
95	72
627	318
551	11
710	286
586	188
882	237
13	231
488	31
919	246
913	318
560	12
321	9
655	1118
774	373
904	762
362	245
835	272
468	200
456	720
855	283
692	476
454	568
305	1
223	257
298	125
896	1074
56	300
616	327
7	4
698	204
399	5
533	484
727	567
159	876
299	531
655	709
533	47
457	1119
83	409
363	1013
579	49
424	508
864	628
326	484
447	265
389	484
612	926
194	488
935	846
503	744
294	333
749	444
379	96
930	282
318	404
747	945
253	485
458	8
458	427
495	144
497	173
551	410
412	939
102	652
312	671
119	655
239	745
67	1052
905	302
239	1065
901	230
385	136
26	151
23	597
578	258
620	281
15	302
635	327
934	961
829	255
868	233
627	161
684	100
848	202
551	156
495	195
797	948
95	195
263	484
913	189
308	602
712	1074
389	80
630	595
62	747
339	161
504	100
407	69
256	1047
405	946
466	748
495	742
880	177
548	657
829	639
899	934
504	546
885	735
864	237
425	195
292	117
790	412
621	790
551	508
316	100
429	153
514	682
642	940
669	172
638	175
664	7
653	1231
916	512
92	500
704	657
254	196
562	191
429	568
314	1469
694	1050
863	1237
523	269
159	298
807	496
621	940
303	270
177	654
888	137
363	153
596	276
389	693
364	988
693	432
504	240
243	423
422	151
654	746
839	235
490	277
881	208
648	726
263	58
766	219
932	745
645	91
505	237
655	24
840	210
387	107
154	651
760	819
148	238
618	62
378	428
767	615
896	132
889	1152
885	196
889	202
780	705
280	746
786	465
146	311
936	251
