17946	22821
17946	34092
17946	36667
17946	31685
17946	19912
17946	3040
17946	30680
17947	36161
17947	17920
17947	24898
17947	30977
17947	7443
17948	5466
17948	4631
17948	1104
17948	1135
17948	1993
17949	1169
17949	25462
17949	7127
17949	661
17949	31172
17949	4173
17949	32197
17949	7116
17950	23056
17950	3197
17950	28501
17950	16849
17950	20257
17950	29261
17950	32670
17950	23177
17950	19777
17950	20931
17950	33782
17950	35873
17950	23365
17950	28384
17950	27492
17950	29202
17950	13620
17950	28830
17950	31384
17950	36934
17950	36795
17950	20119
17950	36084
17950	28746
17950	15863
17950	20349
17950	24541
17950	18991
17950	16972
17950	36724
17950	36130
17950	20169
17950	35031
17950	16809
17951	8831
17951	22419
17951	22389
17951	30987
17951	2483
17952	5377
17952	7510
17952	2903
17952	739
17952	301
17952	1729
17952	18705
17952	36642
17953	12499
17953	1057
17953	2361
17953	11511
17953	1838
17953	15099
17954	7468
17954	2601
17954	1435
17954	1398
17954	15264
17954	20041
17954	9626
17954	23941
17954	1849
17954	11953
17954	4619
17954	31610
17954	11524
17954	1091
17954	33052
17954	4611
17955	20854
17955	17779
17955	31332
17955	25084
17956	32952
17956	18902
17956	3971
17956	27059
17956	11115
17956	27298
17957	8204
17957	1488
17957	28537
17957	15274
17957	35861
17957	8832
17957	31275
17957	12006
17957	35837
17957	10993
17957	26171
17957	31908
17957	8476
17958	27472
17958	23592
17958	28388
17958	35485
17958	18344
17958	33736
17958	20168
17958	35068
17958	35502
17958	23091
17958	27380
17958	33782
17958	29382
17958	29259
17958	25707
17958	16016
17958	21421
17958	37888
17959	23266
17959	23971
17959	29466
17959	22540
17959	16132
17959	18900
17959	27030
17959	8084
17959	16763
17959	25222
17959	30129
17959	34127
17959	21666
17959	15956
17959	19787
17960	36160
17960	14836
17960	21094
17960	21105
17960	12217
17960	11342
17960	25435
17960	10117
17960	9355
17960	6317
17960	28425
17960	26885
17960	32848
17960	36393
17960	36863
17960	11195
17960	13355
17960	11208
17960	33634
17960	31657
17960	9414
17960	28558
17960	24742
17960	32362
17960	26897
17960	12248
17960	37178
17960	9031
17960	10581
17960	6316
17960	15768
17960	7847
17960	8520
17960	15758
17960	6323
17960	32811
17961	18605
17961	36074
17961	16965
17961	27124
17961	15207
17961	27718
17961	16133
17961	28285
17961	3975
17961	19119
17961	31129
17961	29254
17961	27728
17961	32421
17961	16918
17961	31966
17961	37715
17961	8878
17961	11467
17961	19879
17961	19878
17962	32696
17962	31191
17962	5382
17962	30625
17962	12906
17962	14437
17962	3078
17962	28965
17962	8694
17962	31757
17962	21410
17963	10390
17963	3526
17963	17744
17963	3604
17963	6723
17964	10037
17964	22084
17964	3466
17964	35181
17964	10043
17964	27992
17964	586
17964	8465
17964	565
17964	1271
17964	12975
17964	22088
17964	5288
17964	29518
17964	10023
17964	10036
17965	3144
17965	33431
17965	16646
17965	26463
17965	31077
17966	20737
17966	31367
17966	37586
17966	30543
17966	24857
17966	20299
17966	31388
17966	32907
17966	37494
17966	22724
17966	37998
17966	33229
17966	21400
17966	33217
17966	13704
17966	17097
17966	37736
17966	37495
17967	12634
17967	14831
17967	10438
17967	9245
17967	35053
17967	10428
17968	3687
17968	4338
17968	8982
17968	18104
17968	28915
17968	8757
17968	2859
17969	21084
17969	14237
17969	30850
17969	25539
17969	6347
17969	33303
17970	36462
17970	37908
17970	16602
17970	36122
17970	34605
17971	31656
17971	35750
17971	9306
17971	31873
17971	3445
17971	12249
17972	19344
17972	5412
17972	13975
17972	634
17972	1741
17972	3126
17973	17922
17973	17604
17973	25861
17973	31154
17973	26573
17973	710
17973	14666
17973	37046
17973	29052
17973	31180
17974	14079
17974	1776
17974	1349
17974	13991
17975	31970
17975	3120
17975	14069
17975	5437
17975	11929
17975	3330
17975	10164
17975	18250
17975	31211
17975	1346
17975	14128
17976	12275
17976	14818
17976	2915
17976	18359
17976	11836
17976	1076
17977	3607
17977	18082
17977	21744
17977	8504
17977	33033
17977	24611
17977	7641
17977	19394
17977	22679
17977	8579
17977	25017
17977	5327
17978	6433
17978	30038
17978	2083
17978	20541
17978	32330
17978	8809
17978	910
17978	1605
17978	4552
17979	5596
17979	34899
17979	32645
17979	36584
17979	33602
17979	37967
17980	22777
17980	10917
17980	18784
17980	30996
17980	5682
17980	10830
17980	5387
17980	9263
17981	31318
17981	675
17981	17605
17981	30348
17981	14655
17982	12791
17982	3195
17982	7365
17982	7357
17982	17304
17982	3969
17982	37074
17983	32436
17983	24562
17983	34382
17983	24465
17983	36416
17984	21422
17984	20695
17984	34436
17984	28513
17984	28515
17984	32680
17984	17890
17984	27674
17984	28534
17984	33824
17984	16213
17984	27311
17985	16285
17985	18710
17985	26878
17985	35027
17985	24797
17985	16104
17985	18932
17985	32306
17985	33874
17985	28394
17985	20961
17985	16352
17985	27243
17985	26238
17985	38016
17986	2973
17986	8370
17986	13311
17986	12596
17986	1051
17986	32630
17987	2010
17987	23183
17987	32328
17987	2315
17987	32184
17987	11964
17988	2380
17988	2479
17988	19949
17988	2597
17988	13091
17988	2606
17988	5780
17988	13319
17989	6321
17989	15847
17989	23382
17989	3354
17989	19519
17989	35099
17989	20941
17989	22378
17989	23096
17990	10483
17990	14535
17990	17149
17990	9266
17990	34503
17990	6273
17990	32694
17990	2907
17991	16870
17991	19761
17991	28304
17991	29318
17991	36475
17991	24957
17992	4902
17992	3789
17992	5374
17992	7703
17992	853
17993	1639
17993	26152
17993	19540
17993	34021
17993	23953
17993	33907
17993	1688
17994	32027
17994	12503
17994	4424
17994	37562
17994	3230
17994	20014
17995	19106
17995	15529
17995	29549
17995	21809
17995	393
17996	25139
17996	31452
17996	35084
17996	15665
17996	24374
17996	11499
17996	31310
17996	38012
17996	32637
17996	12347
17996	25617
17997	22463
17997	32306
17997	22467
17997	11126
17997	16662
17997	34493
17997	37372
17997	35666
17997	36103
17997	24953
17997	25080
17997	16057
17997	3969
17997	20423
17997	37242
17997	36955
17997	26464
17997	37638
17997	38042
17998	3084
17998	13278
17998	10697
17998	797
17998	16
17998	82
17998	33080
17998	19591
17998	30885
17998	11711
17998	35814
17998	34443
17999	19622
17999	8337
17999	27836
17999	15808
17999	21357
17999	15442
17999	8678
17999	19702
17999	8551
17999	23289
17999	15698
17999	10925
17999	3058
17999	13042
17999	13029
18000	14424
18000	7868
18000	2964
18000	9236
18000	32140
18000	10710
18001	15449
18001	15466
18001	7317
18001	24461
18001	2960
18001	35691
18001	24459
18002	3477
18002	7526
18002	12188
18002	37644
18002	620
18003	11538
18003	31271
18003	2225
18003	4609
18003	1326
18003	2866
18003	982
18003	31215
18003	20709
18004	26732
18004	20308
18004	11594
18004	9347
18004	11097
18005	15275
18005	6648
18005	1115
18005	2336
18005	10666
18005	1063
18005	21868
18005	2706
18006	4696
18006	19034
18006	22653
18006	35130
18006	36788
18006	19057
18006	10030
18006	34212
18006	19046
18006	37644
18006	35413
18006	593
18007	9455
18007	20732
18007	6664
18007	2268
18007	22070
18007	34528
18008	18026
18008	9356
18008	6369
18008	30850
18009	30005
18009	3155
18009	27685
18009	36374
18009	21548
18009	4771
18009	28669
18009	24918
18009	19504
18009	18714
18009	37616
18009	4011
18010	10450
18010	3772
18010	24880
18010	12991
18011	15501
18011	22385
18011	13210
18011	23141
18011	6437
18012	15414
18012	30906
18012	6730
18012	22551
18012	20467
18013	7510
18013	1115
18013	31202
18013	1926
18013	26096
18013	37576
18014	34515
18014	7771
18014	24333
18014	3262
18014	17527
18014	22601
18014	1135
18014	24393
18014	9419
18014	2190
18014	1241
18014	12577
18014	10952
18014	1032
18014	32029
18014	4669
18014	15313
18014	15271
18014	1219
18014	13756
18014	4560
18014	4389
18014	6216
18014	6577
18014	20285
18014	14975
18014	19126
18014	11745
18014	34959
18014	11661
18014	35509
18014	36714
18014	11662
18015	2313
18015	8476
18015	13827
18015	19895
18015	7277
18015	11615
18016	18783
18016	14318
18016	14966
18016	28097
18016	13615
18017	7461
18017	4621
18017	25562
18017	17292
18017	11017
18017	15112
18017	5759
18018	2116
18018	5771
18018	25229
18018	8388
18018	5378
18018	7258
18018	30047
18019	32638
18019	8193
18019	32374
18019	36529
18019	20603
18019	7920
18019	10674
18019	8748
18020	19565
18020	14378
18020	9586
18020	3779
18020	3084
18020	5397
18020	7121
18020	28431
18021	14370
18021	3808
18021	5395
18021	15462
18021	34504
18021	6913
18021	14180
18021	24461
18021	2960
18021	14433
18021	33900
18021	3073
18022	13793
18022	14398
18022	31843
18022	11287
18022	29095
18022	36533
18022	4803
18022	36090
18022	3602
18023	36086
18023	23929
18023	37825
18023	36682
18023	36858
18023	27356
18023	36103
18023	22311
18023	37781
18023	27544
18023	17801
18023	24966
18023	37741
18023	30767
18023	27728
18023	37856
18023	17788
18023	28310
18023	35039
18024	27856
18024	16802
18024	10988
18024	22497
18024	34360
18025	8299
18025	22075
18025	30320
18025	22232
18025	34369
18025	8297
18025	28013
18025	36637
18025	24592
18026	9675
18026	37067
18026	35288
18026	4271
18026	2633
18027	4258
18027	2555
18027	29385
18027	3048
18027	5578
18028	2945
18028	33006
18028	5052
18028	36639
18028	28938
18028	35425
18028	29095
18029	5070
18029	1861
18029	3246
18029	11652
18029	7429
18029	3808
18029	5019
18029	13274
18029	5402
18029	12016
18029	26314
18029	14503
18029	30747
18030	15997
18030	16339
18030	27697
18030	16283
18030	29787
18030	18038
18030	31072
18030	19527
18030	16066
18030	21282
18030	22258
18030	30389
18030	30673
18030	7366
18030	27309
18030	17823
18030	27386
18030	30577
18030	27457
18030	18195
18030	26980
18030	18950
18030	30685
18030	20389
18030	16018
18030	31097
18030	16836
18030	1574
18030	5197
18030	12347
18030	24527
18030	16720
18030	18385
18030	29183
18030	37601
18030	10285
18030	4771
18031	26646
18031	18381
18031	37480
18031	26635
18031	28025
18032	14533
18032	4977
18032	767
18032	8341
18032	14207
18032	6386
18032	2843
18032	2758
18032	10799
18033	6276
18033	17726
18033	3078
18033	19726
18033	23815
18033	3798
18033	14954
18034	16585
18034	25367
18034	21690
18034	22036
18034	26011
18035	12631
18035	30747
18035	3574
18035	10112
18035	21357
18036	14942
18036	33666
18036	8289
18036	29994
18036	26379
18036	37165
18036	12673
18036	27887
18037	18023
18037	24353
18037	31916
18037	1246
18037	9805
18037	12594
18037	4665
18037	23555
18037	15742
18037	14
18037	2055
18037	12379
18037	5364
18037	13626
18037	4563
18037	8947
18037	7188
18038	35462
18038	24169
18038	11475
18038	37655
18038	35037
18038	24961
18038	18905
18038	23054
18038	15967
18038	21671
18038	27658
18038	10988
18038	23602
18038	28397
18038	14287
18038	31093
18038	10223
18038	16708
18038	15599
18038	32224
18038	36135
18038	3967
18038	35334
18038	37847
18038	3866
18038	33429
18038	25604
18038	38025
18038	16656
18038	24859
18038	36123
18039	20615
18039	28965
18039	16224
18039	33663
18039	17644
18039	24641
18040	15127
18040	1856
18040	3233
18040	1914
18040	4663
18040	25330
18041	34545
18041	4167
18041	31450
18041	8551
18042	37853
18042	34816
18042	28226
18042	27765
18042	37711
18042	37442
18042	25208
18042	33914
18042	19524
18042	37243
18043	797
18043	14921
18043	31467
18043	12906
18043	23916
18043	3511
18044	28583
18044	28454
18044	29297
18044	14274
18044	37728
18044	25217
18044	27513
18044	26457
18044	32659
18044	32758
18045	16618
18045	35768
18045	34013
18045	32436
18045	24600
18046	37309
18046	11475
18046	34204
18046	32558
18046	30004
18046	19787
18046	21422
18046	35449
18046	16475
18046	9336
18046	2719
18046	5061
18046	11125
18047	16
18047	2180
18047	8435
18047	5229
18047	4558
18048	3651
18048	3526
18048	14424
18048	10215
18048	10464
18049	21692
18049	1829
18049	1798
18049	26182
18049	34769
18049	2353
18049	2592
18050	21422
18050	30449
18050	16834
18050	15984
18050	32556
18051	10592
18051	7632
18051	6477
18051	32348
18051	33997
18051	8784
18052	7372
18052	853
18052	5021
18052	10737
18053	3313
18053	2814
18053	3491
18053	21345
18053	19431
18053	5324
18053	31191
18053	3793
18053	30328
18053	31495
18053	35258
18054	36292
18054	27950
18054	769
18054	28540
18054	9567
18054	21821
18054	3052
18054	9178
18054	7080
18054	30458
18054	19722
18054	26372
18054	9173
18054	2902
18054	28070
18055	4520
18055	5466
18055	1058
18055	3274
18055	13478
18055	1135
18055	7507
18055	20798
18055	12762
18056	15592
18056	1063
18056	29878
18056	930
18056	37536
18056	5117
18057	7240
18057	8668
18057	7939
18057	35761
18057	3551
18057	787
18057	36642
18057	9990
18057	5021
18057	1827
18057	5379
18058	14947
18058	6034
18058	3685
18058	5914
18058	8689
18058	36105
18058	26789
18059	3557
18059	11054
18059	8295
18059	37302
18059	36950
18060	2137
18060	23862
18060	9457
18060	9415
18060	37368
18061	37962
18061	8673
18061	3692
18061	24564
18061	13038
18062	14947
18062	6026
18062	4330
18062	785
18062	34228
18062	12904
18063	2898
18063	5068
18063	14370
18063	13663
18063	12903
18063	8757
18063	8952
18063	6770
18063	1018
18064	6152
18064	22493
18064	9554
18064	30119
18064	35258
18065	12311
18065	2431
18065	24756
18065	1811
18065	1058
18065	12933
18065	1398
18065	2604
18065	1041
18065	6509
18066	4634
18066	17288
18066	12009
18066	24850
18067	1405
18067	12307
18067	2868
18067	35208
18068	7090
18068	10350
18068	6242
18068	6688
18068	14
18068	11094
18068	33997
18069	7492
18069	24678
18069	2687
18069	15675
18069	2725
18069	6382
18069	8774
18069	11548
18069	16980
18069	2294
18069	7099
18069	26663
18069	33585
18070	7791
18070	17420
18070	6510
18070	2611
18070	14232
18070	1818
18070	12406
18070	11944
18071	4655
18071	24390
18071	3822
18071	15710
18071	14808
18071	30373
18071	35857
18072	3134
18072	869
18072	1939
18072	3246
18072	6949
18072	1950
18073	24956
18073	884
18073	16064
18073	17901
18073	20929
18073	37076
18073	4795
18073	33480
18073	35610
18073	35361
18073	16215
18073	27635
18073	27714
18073	36052
18073	29856
18073	34981
18073	33914
18074	1331
18074	6408
18074	33425
18074	11515
18074	13464
18074	19279
18074	17520
18075	686
18075	6668
18075	1530
18075	7430
18075	8650
18075	6652
18075	2822
18076	8017
18076	704
18076	12018
18076	4294
18076	2183
18076	5211
18076	8339
18076	5052
18076	3301
18076	7710
18077	9287
18077	27773
18077	10431
18077	34883
18077	36239
18077	4944
18078	31307
18078	32567
18078	11126
18078	30808
18078	23083
18078	23679
18078	22468
18078	32562
18078	19776
18079	30850
18079	31662
18079	20826
18079	11141
18079	34548
18079	10174
18079	22191
18079	37922
18080	11241
18080	2198
18080	1141
18080	13161
18080	2532
18081	459
18081	15039
18081	12477
18081	35662
18081	439
18081	12456
18082	1719
18082	35851
18082	2892
18082	8753
18082	7436
18082	4950
18082	9558
18082	14667
18082	14379
18082	14439
18082	37377
18082	2903
18082	13589
18082	5352
18082	3491
18082	25035
18082	9559
18083	11060
18083	3260
18083	21196
18083	12332
18084	20134
18084	35976
18084	3498
18084	30747
18084	21410
18084	8343
18084	33563
18084	19684
18084	22763
18084	4503
18084	14398
18084	6054
18084	13444
18084	3323
18084	5381
18084	786
18084	37304
18084	28075
18084	35240
18084	3575
18084	37996
18084	35533
18084	36642
18084	24461
18084	13566
18084	2801
18084	14180
18084	19717
18084	28850
18084	37474
18084	4956
18084	1718
18084	12860
18084	17922
18084	24462
18084	24560
18084	37282
18084	24995
18084	34936
18084	2707
18084	9245
18084	5002
18084	8400
18084	9976
18084	37213
18084	4332
18085	8758
18085	9
18085	22761
18085	10416
18085	677
18085	12208
18086	4503
18086	30747
18086	22782
18086	29054
18086	34860
18086	21410
18086	26013
18087	27650
18087	27736
18087	27508
18087	17443
18087	20927
18087	27924
18087	22497
18087	18329
18088	11190
18088	32360
18088	13355
18088	13329
18088	34635
18088	20824
18088	28555
18088	35540
18088	28424
18088	25538
18088	32821
18088	32363
18088	32857
18088	31538
18088	36315
18088	21181
18088	34488
18088	32601
18088	36897
18088	14988
18088	32846
18088	1291
18088	37663
18088	8111
18088	36321
18088	24748
18088	28425
18088	33595
18088	34887
18088	34490
18088	25542
18088	34707
18088	28203
18088	32155
18088	35190
18088	21010
18088	37159
18088	10723
18088	25432
18089	1707
18089	27832
18089	15490
18089	2918
18089	33422
18089	30947
18089	33821
18089	31908
18089	23838
18089	14812
18090	19981
18090	5948
18090	29576
18090	553
18090	355
18090	8073
18090	9517
18090	263
18090	22828
18090	316
18090	19921
18090	510
18090	31569
18090	37870
18090	37277
18090	11413
18090	28775
18090	28615
18090	261
18090	15046
18090	33971
18090	301
18090	37934
18091	12718
18091	11661
18091	1115
18091	38024
18091	13755
18091	20075
18091	37721
18091	11632
18091	36014
18091	11541
18091	13491
18092	10239
18092	28411
18092	29275
18092	15439
18093	28946
18093	24037
18093	9204
18093	13042
18093	31226
18093	15474
18093	7219
18093	36709
18093	36005
18094	21177
18094	6591
18094	19928
18094	8107
18094	34084
18094	32404
18094	36283
18094	36307
18095	26841
18095	5518
18095	18158
18095	8770
18095	763
18096	32229
18096	17342
18096	34460
18096	1045
18096	7404
18096	15665
18096	10637
18096	17292
18096	9731
18096	13300
18096	30602
18096	37098
18096	22488
18096	6434
18096	24333
18097	36157
18097	17454
18097	6892
18097	18635
18097	26496
18097	19065
18098	6104
18098	1905
18098	1479
18098	4260
18098	4461
18098	13626
18098	6250
18098	1458
18098	14583
18098	36907
18098	2604
18098	29613
18098	800
18098	2568
18098	24678
18098	4622
18098	30844
18098	25419
18098	11099
18098	1245
18099	20885
18099	32782
18099	35879
18099	20952
18099	30010
18099	32725
18100	2029
18100	12593
18100	2602
18100	2595
18101	10903
18101	7278
18101	20237
18101	14725
18101	33994
18102	6337
18102	6306
18102	13350
18102	8168
18102	5031
18102	20548
18103	2534
18103	10093
18103	13163
18103	12152
18103	24679
18103	7803
18103	14615
18103	14761
18103	7406
18103	2299
18103	30180
18103	1914
18103	35792
18103	2113
18103	21311
18103	9457
18103	7761
18103	1076
18103	5750
18103	37097
18103	37538
18103	4536
18103	12307
18103	12597
18103	12059
18103	36598
18103	2508
18103	31691
18103	1664
18103	9744
18103	33602
18103	21868
18103	4664
18103	35994
18104	30056
