1112	891
5205	3703
3224	3391
735	1779
702	1129
2068	356
3311	1760
2946	2613
5511	2186
4784	1278
3751	2177
5582	1276
4729	2391
2672	2427
3625	3361
2323	1278
2949	3578
5136	1407
3249	3160
4480	1387
3733	36
2537	440
1200	2598
466	476
3182	1358
4077	153
1875	3114
2110	3927
2383	1858
3686	1304
2397	800
2124	3925
3507	2808
1439	922
2124	1034
3829	1091
5568	1215
257	3943
4053	3246
3339	2959
5827	673
2116	3948
1791	1285
5603	3358
3167	1372
4883	1921
39	2572
918	277
2976	2311
3550	2791
3205	440
2486	2908
5955	317
4451	1730
146	3157
1608	2688
3189	3917
516	2670
1050	481
3942	714
4098	1084
4502	3763
5567	1207
1675	3716
780	555
3080	3104
5062	3489
271	260
4704	2529
2186	3763
5573	593
4167	1230
2621	2431
10	918
5096	2369
2174	3060
2120	3100
2665	539
4875	3578
1194	1199
3471	1129
2764	2085
5905	3157
1117	781
2088	3062
4821	2140
5324	292
2899	2155
5844	1527
3998	1355
1386	1897
1824	151
1741	3937
3012	491
1426	553
3834	704
2084	1230
1889	296
1288	1955
3458	1358
3589	1136
6013	3604
1939	381
1680	3584
5225	1136
2105	1673
1410	2826
2063	3252
1758	3466
331	454
3354	527
2496	551
935	511
4908	317
2848	745
5205	3505
543	405
2303	3555
3841	3438
4682	640
1835	1375
3935	70
3713	3798
255	1591
309	2393
889	290
3727	1389
1344	1033
366	2968
4483	2739
4287	1004
5643	2973
1653	3910
2145	1914
4489	908
173	1310
4658	170
2205	3551
199	1127
3411	2918
2222	3524
1434	780
11	318
533	2657
4351	2490
5738	173
2304	1293
655	2686
1267	2010
5111	3251
4769	3699
5362	2599
4028	784
3454	2249
4969	2997
5812	1722
3942	1339
3420	2599
2743	11
3450	2028
2773	3481
1422	2091
1465	217
3588	3062
1676	3255
1124	2359
109	908
5964	3535
2171	2324
2926	3264
5939	933
5185	3552
796	2023
3080	293
303	3809
5517	235
6003	2791
5972	2243
1835	2990
5100	3446
5389	2763
3716	1608
844	904
333	515
5420	480
5996	2114
428	1921
4387	1457
1264	2915
3022	1222
2458	2841
4508	2617
3878	733
3103	3827
3271	597
2348	2916
4054	3727
5645	2420
1449	2765
3261	2006
230	2110
4937	3256
1609	1517
631	2018
851	442
1408	2330
136	380
2868	924
812	1513
4285	413
4213	1270
2661	1914
176	2003
2786	1275
4345	1353
9	3755
2119	2712
1077	1223
415	223
4868	2657
4245	741
5312	2108
292	1779
1883	3105
5364	1086
3834	1665
4700	2174
1248	1648
2810	1907
2909	3685
4448	1958
575	3606
409	1060
1120	926
5482	1200
3182	3387
1160	2546
6036	780
1658	3925
5472	1372
2267	2076
2634	3082
2627	3075
1635	163
3695	1217
1193	377
6002	1217
4841	2987
453	1676
1294	2863
4518	616
3394	2160
1632	1909
5643	292
2978	300
2177	661
548	2291
757	1503
1425	915
2282	1429
3242	3764
1887	2858
2388	1222
682	1262
881	1259
2215	1213
640	2762
2094	2580
1743	262
1211	1232
786	3703
1696	86
4096	2987
4523	1544
1937	1178
5367	2949
45	1888
5464	1938
5008	1179
4388	3740
3960	480
920	2710
3792	2803
1182	1028
2764	304
4678	3156
2063	3388
631	902
5774	3114
5718	1271
5145	2858
2304	1213
131	1280
5182	541
3438	2395
4053	2160
4556	1937
1817	1882
5861	2076
5477	110
4430	838
4704	1939
2810	1688
1968	2642
23	2419
5847	2378
3744	1343
4540	34
2456	1196
2105	2795
1511	2065
3607	3421
3829	2439
1503	3527
4169	2803
1447	19
1124	1954
1137	2806
4354	2301
4352	2700
4738	2067
3716	1377
348	383
1903	3359
3096	480
3808	487
3874	2455
3457	1488
5376	2150
5630	1199
5744	3163
1273	2390
3985	456
696	329
1774	1544
148	468
5880	3384
1116	898
3361	2642
4573	1615
284	2017
1066	736
3592	1586
2162	110
1925	2827
2860	1206
1895	3827
2637	3615
4794	1288
5076	1079
2609	2945
1880	2829
308	905
2691	1608
3507	2529
518	2858
793	2174
212	1358
199	1498
3311	1391
3371	2890
3526	2188
3687	2720
3391	1394
2060	2723
1698	3160
5249	541
2638	1389
1470	3181
5724	3422
5225	1205
2144	193
1356	3327
2238	281
117	2294
1250	3783
3262	608
2842	541
4272	1584
3414	2797
3596	750
3067	2490
3751	905
1451	1960
2941	249
2866	3836
2445	1373
5643	1580
911	3068
2777	2114
1288	1093
4144	316
4898	2313
5269	1447
4592	2001
3626	1194
1257	1073
4238	2204
4277	21
134	2723
3389	1342
550	2993
2042	86
1737	1760
3140	1079
1958	195
877	225
3163	160
124	3125
3836	1476
4729	1222
4194	3763
123	1173
676	3623
5964	2725
4849	590
2496	3444
5706	2407
558	1028
3662	2747
2775	648
223	2706
3780	2407
3202	648
749	3098
4543	440
2503	1373
4682	2729
1764	3107
3391	2693
1951	3865
5518	2448
5019	1269
2134	432
4424	589
1667	2019
355	3127
922	2353
937	2985
4377	315
3792	784
5077	866
937	379
2752	3608
5333	2884
2841	2396
61	3864
2233	17
2628	3325
587	590
3313	1077
5306	2448
829	903
1021	1
498	1148
710	3000
2496	3486
346	1614
5182	3264
789	785
2453	293
166	1092
5845	918
5146	3079
148	257
731	1896
5	1093
712	552
5262	3543
6037	1358
1458	593
1584	2791
575	3916
5189	3702
1303	2952
5627	1060
934	1385
2496	3693
444	2287
2370	2858
3260	1263
4682	1953
3757	2716
4520	842
1878	3081
1115	2797
73	95
198	2126
1138	282
2012	2555
3864	3350
5184	3712
3476	1088
1168	163
2170	3526
593	1619
1547	1258
4512	170
5312	1544
1669	1
4054	3585
543	1271
5827	1681
163	1222
5250	1196
3727	1690
1425	3863
4528	1405
3588	3360
1466	316
3292	1300
1262	2890
5141	1270
6021	2470
3311	1020
2454	39
5950	1222
6023	1573
1985	3699
2576	66
786	1690
3761	2788
1068	267
2808	2686
5450	3479
2611	2641
1010	2000
4499	648
4948	914
5536	2826
38	902
1098	1230
3641	2240
2030	1022
3391	1248
2614	2944
3591	2431
5497	349
3773	3551
4016	586
3428	2183
4531	922
5561	2997
1108	1104
2778	1280
187	144
5771	2989
4802	910
2747	1079
2621	2045
5849	1090
4510	3754
139	2021
5699	2872
1624	2021
5954	237
4508	41
1962	2712
2852	2804
546	2693
5319	2150
1860	1252
5972	1132
4448	533
5338	1603
5661	1394
2064	172
2161	2282
4482	562
3430	1029
1617	1580
3242	3197
3507	3268
2730	3868
1246	2012
5647	2359
2913	1307
1608	2709
1466	1197
4543	2871
163	1911
4328	1136
1344	1835
3688	2729
4384	3016
1694	2403
3773	858
3250	2683
3736	1544
2015	2408
4258	2081
2386	1013
123	364
4737	1958
5850	3524
1340	1499
5329	1635
4258	417
5730	2041
1219	3255
5452	1073
646	1616
983	3703
6016	848
2571	1584
4033	2687
3102	2858
3576	1101
5554	2021
2866	1265
1266	457
3509	3623
482	1894
3493	1394
4310	2707
1008	1294
412	1127
1449	541
181	2313
647	419
3110	1129
3778	888
84	750
4354	3584
4091	2474
2972	1485
2771	2402
715	2467
3475	1245
2990	1299
157	296
58	1982
2870	2908
272	3179
587	1955
4861	3355
4917	1234
2016	2099
2232	3105
194	39
9	2278
5709	480
426	1527
2624	2890
4950	2019
166	2174
1218	3152
2546	3481
4169	43
3519	3729
3510	1240
1191	931
531	553
3082	3253
148	374
5470	3481
4452	1410
4878	367
1356	1729
2725	3917
816	2108
5849	2427
856	70
5081	339
5711	3360
2993	2700
4129	260
1741	2847
1685	1883
1873	1224
1624	2989
5482	2355
911	2872
1112	372
5652	562
373	589
5709	1220
3082	104
5643	3034
3452	912
4277	2364
5369	1225
3143	296
5339	3639
5784	2706
2771	2094
6040	1594
1778	3861
199	1047
2054	3745
3329	1208
3539	2718
253	1533
961	3717
4279	1744
5406	597
4573	1129
4252	474
2986	2001
4227	3197
5880	234
1740	904
5087	306
4140	539
148	2816
2307	482
1269	3160
1285	3032
1087	2
225	3823
319	2120
4560	3467
921	151
1680	384
5256	1645
4169	2857
2012	2001
516	426
1526	3099
4107	2124
5180	3196
1420	1291
5333	3071
2807	2599
3512	1217
4357	1031
5611	2363
5831	3155
1273	1104
3734	2001
3198	3676
2302	2028
5319	3476
1278	2028
3018	349
3896	546
5490	742
3503	1101
4086	3247
5955	1517
4662	46
4808	2617
1608	2719
752	2335
1308	3316
4078	2247
1752	3409
4312	1833
6016	3685
3665	1301
1422	2529
3032	45
5510	2948
1221	1573
5074	308
5277	2599
4477	3861
453	2762
76	2858
2010	3263
3195	592
5289	994
1729	3790
5858	2640
392	2968
1667	2944
3503	2161
2279	1321
4021	2080
2682	2628
3591	3809
1235	515
1358	544
225	3571
5424	1198
895	1198
4115	2965
284	1967
402	2331
1577	3163
4995	2294
3618	3405
1600	520
314	1387
4007	2694
3690	1729
3183	260
2042	1370
531	2100
3745	1265
1968	2321
1088	849
3963	1375
5952	951
3965	3301
754	2841
5627	861
823	1963
5916	296
4344	288
4884	999
765	1135
2050	2268
1073	3099
1194	1366
5605	3809
3051	3249
1113	3947
3585	538
39	86
4868	3070
494	2352
5620	2174
260	2628
3140	2528
2055	2402
5894	1234
235	659
2859	50
2489	3827
5053	541
1791	3089
5754	610
1150	117
611	2770
5846	1950
2237	3936
5317	2764
238	3171
3141	2571
5605	1974
4666	351
4104	380
2859	3448
4089	3896
5329	3360
1759	1676
4994	1200
1232	902
2796	2093
4238	193
3705	913
5182	3101
2885	2002
1881	1485
1650	2985
2679	1127
3999	481
2985	2018
4833	2355
5000	3424
2878	3733
4457	1922
2651	110
3945	1035
2967	942
5135	260
1797	1284
5585	1374
888	1210
2376	3129
1943	1361
2636	3578
3707	434
1520	3753
4156	990
5523	1032
3080	1883
1224	2210
5099	1969
1168	3083
3237	538
4310	3535
474	580
2882	3301
1379	1965
5151	253
511	750
3746	2002
1224	1136
5441	608
441	923
591	593
5779	2414
6016	1276
5724	1294
1667	2817
2658	52
870	1092
4070	2427
1733	1173
5187	329
5387	905
6036	940
3528	3660
5912	2797
4726	1041
973	1238
3682	912
2271	2160
3365	3471
5862	597
415	2109
4098	1240
6016	952
2486	3751
3459	603
3391	2018
4680	1136
664	364
1498	1136
4472	1488
2734	3255
3435	1296
1920	1088
4732	1644
5956	1994
5022	367
4506	2524
578	527
5685	2700
2825	2248
3425	297
3934	648
333	2109
1420	2140
5526	2291
2215	73
3922	2796
4070	1676
4089	450
3537	3864
3127	923
664	3821
5643	1244
2111	2641
2535	2997
229	296
1667	2881
5812	3505
2353	1250
4710	529
3349	2571
3853	1261
5143	1399
3261	1719
1169	2518
5728	761
2517	356
1062	2355
4404	3253
5428	2571
1737	2723
4204	434
1628	924
4725	1193
1978	2042
5806	1251
1449	2583
409	1673
4675	3072
1182	47
4951	3422
4006	3704
3512	3578
1960	3608
4092	3524
3272	1003
1297	1707
4497	1206
5256	3418
3436	3543
4021	2174
1370	2995
6016	2941
4447	3696
5738	1037
4021	2660
5558	1033
4772	1253
4004	736
2939	923
2153	489
2457	1235
3885	3223
5686	2371
881	1320
2172	766
4979	2402
2051	1472
4341	3751
3240	2765
1496	3033
2860	1958
2638	1029
3423	480
1150	645
3804	2898
5850	1255
644	3301
1802	1079
5329	2568
542	2455
1087	1136
5114	1028
5916	1940
3311	172
1113	555
2583	2917
438	186
4322	1090
1159	3156
3143	279
5778	2527
4482	1407
1639	3225
1983	2455
1584	318
543	2375
3884	741
3327	373
3812	110
613	1231
3562	1214
5996	141
729	2023
4425	949
3630	3033
3311	1690
2102	2011
198	2683
1470	2947
5763	1185
3984	733
5794	2788
3896	379
3419	3638
651	1333
3641	2917
5441	3552
1352	2905
5198	700
4918	1060
691	1617
4915	780
3677	2617
4312	2249
2573	1220
1513	1994
877	3623
4950	3246
4342	3039
424	58
18	2893
624	1198
5728	1210
2738	3723
4411	1200
4953	3060
5341	2804
4713	1127
5621	608
173	1372
4078	2064
1947	1835
195	2427
42	924
1298	339
710	337
4560	2987
5878	2310
53	148
396	1225
1685	2795
3504	2336
2031	348
2109	2683
2097	2991
4084	3196
4261	1385
1196	2289
3101	2140
4935	1193
1001	3273
5005	1287
474	799
732	1298
1820	3504
1890	2010
2122	3481
3336	590
1685	1284
6035	169
4344	1256
1448	477
5648	1061
4886	2628
4508	535
319	3168
3688	3358
136	1079
550	2490
1110	2502
5831	508
2790	2009
2860	3723
1822	3072
5269	1484
149	1953
5767	2100
307	3435
4457	2692
3471	383
2853	101
5583	2688
2966	785
3564	480
5234	265
1748	1147
1835	1091
1630	512
5386	2006
1676	2162
5026	165
461	3122
1875	1475
2211	1393
5554	750
6035	1
3320	2383
4028	1198
2986	3790
2350	1022
1312	2571
2308	3543
3389	2762
2616	1291
1741	3256
4640	2761
3454	2428
1922	3451
4984	1704
3249	260
2841	1132
2895	3755
5791	1617
3292	2455
181	2916
2080	1952
3253	909
4020	673
5451	3334
1706	3617
3519	3863
1001	3147
1303	3429
4079	1007
3057	11
4522	3747
2334	2000
5187	318
1150	388
3625	736
5424	903
3620	3534
1947	2858
3013	1016
3292	1288
2279	2238
260	1527
3389	1909
4621	2355
471	3624
6002	2076
5619	1721
5767	466
877	3262
1701	1939
4543	1091
4055	11
3650	2700
3061	1961
1448	2613
1764	2335
3726	235
4033	1060
2316	1234
4368	3081
4112	2918
1693	2097
2389	111
2805	1303
2878	1033
2481	2321
1599	1031
1650	663
97	2204
4083	3097
4040	1431
1486	2959
4887	3791
3640	1387
3475	500
1809	2688
631	2796
376	2702
2567	1270
3935	3104
1812	3063
975	2311
3367	296
284	1983
4575	2901
2637	2336
1088	2094
2012	2641
4676	593
4784	3763
5349	58
752	1573
6036	2841
136	1035
3292	2968
4510	32
392	765
5530	352
5683	2558
4306	2917
4238	2382
3957	436
2378	1391
760	3535
3454	246
4823	1257
1566	3481
4989	1639
1592	1307
2120	1779
3207	2366
5996	293
4685	681
18	3633
5053	1845
2776	1027
1151	1221
5796	3298
4094	2762
971	2968
2411	2355
2605	2901
2157	2
641	2100
2771	3114
2137	2701
1447	3259
5317	2908
2777	1887
3272	1396
3563	1307
4562	3052
5126	2918
3471	1608
1064	3326
235	2622
5026	1266
4266	3578
6007	3345
5376	2028
1676	2378
4848	2710
5371	3421
3054	902
352	173
1246	2599
5754	2406
4928	2076
2100	516
3180	1642
1780	480
2562	2568
116	924
2067	2746
5699	919
49	1370
2774	2407
1780	2273
3220	969
1019	1883
1416	3298
4606	3178
4578	1431
5021	1580
2129	3784
3594	1278
335	2871
4354	2805
5383	3591
2089	2186
4697	260
4834	337
3128	1380
5490	1343
1040	2795
2020	1939
5390	1732
3963	2648
529	2949
4864	3396
1922	1732
4337	196
5475	3060
5636	1663
1383	3070
319	1459
3853	1036
1631	2100
2777	2497
5267	1078
2777	380
3411	1214
1676	1562
1141	1876
2719	1198
2063	88
4018	1580
1125	465
352	1210
3352	1387
770	3396
4446	1079
3129	1580
2900	2409
2901	3468
1546	3109
5492	2574
1920	1394
5615	2243
2307	1358
5837	2421
2777	440
355	223
846	2019
2503	2141
5417	1019
5456	1288
5717	2716
13	1610
1721	2716
3029	899
615	1230
4069	2746
163	1047
5824	2145
4352	3263
3773	2706
4287	3256
5042	597
3819	2916
4051	1344
5568	303
2638	1378
5450	1333
2109	376
1019	1380
114	3400
2084	441
1712	3210
3610	344
6030	2571
721	118
5348	3018
3061	2916
5841	380
1089	1748
702	2795
3344	17
752	627
4975	2527
314	3100
1211	34
4671	587
2232	36
4181	492
3446	1345
272	2423
2353	2355
3476	928
4517	2688
4004	168
4890	3108
5433	230
5070	345
2609	3100
1219	1097
5893	3261
5598	2890
2946	2476
1778	315
4754	588
1683	268
2393	2528
3768	3265
5468	2291
2576	1603
5511	357
5712	2000
1308	2571
5769	1230
2380	953
1003	541
2592	1722
1926	3371
5120	736
5281	553
550	800
1202	1258
3389	2399
935	1580
5996	3889
2955	527
1969	1621
1294	1405
3067	2575
1626	249
412	266
2654	908
3336	1127
1612	1968
3341	923
2468	529
4972	519
1489	1089
3963	3148
287	1527
127	318
1219	3328
3910	383
1980	952
3320	1674
4049	3705
4796	1614
4425	934
1958	2641
3821	1179
204	592
1779	2709
4889	733
2180	595
1008	2392
3067	2840
5744	3528
546	899
3649	2020
1675	1405
1227	1794
225	456
4000	1129
4333	1779
3832	3515
1232	1060
5504	1029
3067	1704
4568	3006
352	1569
5684	196
3262	3754
598	2396
1794	527
4312	3176
2230	498
624	1997
3113	2125
3970	145
4601	1580
1273	3361
4447	208
1285	3360
5541	1304
231	1225
5169	1196
3018	1198
3029	2802
1599	2950
5886	1247
3611	3614
731	3920
2895	1036
2847	3213
4579	3061
3519	3107
73	1275
934	356
1497	3091
5458	2282
2789	1214
5543	2890
2793	1246
3648	3033
3665	1374
2365	1961
1193	1591
4285	2138
5019	2353
1181	852
3760	3024
3085	1690
5317	1034
1298	2455
5894	487
3612	2598
5539	1028
4972	1977
3699	1283
4404	539
4682	1294
2177	3948
2547	949
2210	1193
1182	1272
5452	2997
2700	1225
3087	1947
3503	3608
1803	2058
5688	1945
5424	1784
3182	3169
3996	3471
4077	3397
4908	3114
1943	2379
637	2918
2304	2722
204	2628
714	1265
1448	100
3825	1207
5851	648
5058	931
2743	1552
492	2428
2188	2151
3375	3439
5113	1214
4384	2735
3460	3730
883	3088
812	3354
749	3296
4958	1223
3483	3948
3885	2454
1274	901
1448	1245
284	126
4107	2138
3180	1027
119	596
3013	2946
3648	3175
5273	2390
1260	180
2334	972
1150	2504
267	10
148	900
615	1527
1705	1
2967	3384
709	273
4421	3615
2724	2396
3432	1089
5005	3578
3780	1625
2537	3671
4381	2338
2166	2393
2857	1201
2941	2983
1449	1225
3754	3807
4016	3388
631	3361
1510	3450
1889	1472
4868	2282
1410	1320
5812	2450
3101	1429
996	1291
1149	733
1635	3048
3621	1927
692	3833
3426	1254
5322	1172
48	1488
5081	2506
960	1717
1860	1276
1961	2858
3908	3783
1496	312
5172	912
4586	3543
3280	3102
2279	1036
2453	2231
964	551
2105	3712
5018	1394
3013	1544
1646	2285
1546	231
3768	3157
3769	208
4742	2163
1088	2028
1285	3259
1209	2528
1958	2795
2566	592
1782	2028
5623	2286
5286	1198
1794	3825
1141	440
4482	612
2158	1210
1224	1254
3841	3417
3415	367
4808	76
1425	2611
4411	1222
5763	3361
1958	1009
5659	25
5191	553
889	2626
4611	1597
1820	36
4813	3948
3108	1693
2272	1246
3302	246
3614	3176
3401	2735
5100	2111
1329	2974
4734	1358
5046	2384
5018	982
5989	2762
1203	880
1489	1235
5046	269
2837	1197
2303	1960
3610	1030
3024	434
137	2710
2870	34
5394	2337
2909	1281
1120	1882
5042	1271
4073	3436
1634	1453
4746	2406
3159	3948
2744	1219
533	969
5271	2947
470	2092
4368	2542
4415	338
3272	512
2896	2329
3112	2947
4879	2454
911	3612
101	2699
5762	1024
1341	1324
2621	2387
3724	3175
4194	745
3184	1060
3675	3724
163	1973
2784	1952
5766	2621
4747	1833
2830	1049
63	6
1526	1961
5305	3129
2899	1584
918	1610
245	426
3844	2719
261	832
2072	1212
163	592
5952	1221
2005	1127
2324	1293
1889	1270
220	2917
4250	544
1698	1129
1755	472
854	3147
5552	1270
5718	2396
4794	1259
1177	1358
4951	3169
889	3307
3884	2716
5851	2046
1195	2622
1736	3214
5584	2654
3285	1213
3546	3363
1540	2890
4055	2560
2521	3688
2986	3051
3054	2718
3752	527
1019	3423
5249	1385
4277	2312
2015	2879
1484	412
255	2580
6036	2071
3815	3033
3182	3
4994	1676
4289	2381
1224	2302
2020	1357
3227	663
3615	2291
777	788
881	3773
4675	1196
3246	1507
5636	1918
3309	104
4267	2599
272	3444
5536	1357
3441	105
2355	3037
3391	2323
752	1298
4422	1325
629	1064
1299	1372
1879	2
755	1090
857	1256
3562	318
4994	3724
2445	379
3889	904
4425	1461
4007	1222
3246	573
3189	420
2860	268
3518	1586
3778	2023
3858	2054
5853	249
666	1466
4655	590
2590	1347
3717	2006
2465	1278
550	3771
386	2890
1925	2166
2020	3189
4963	1375
2841	2890
1601	3256
1073	2168
1776	2628
1015	3823
2839	2901
2453	3897
5646	2001
5831	1307
3992	597
1132	1387
5736	2300
2164	464
3042	377
410	235
3829	2167
1746	3024
1696	303
1920	2971
548	648
2824	3948
5644	1653
3039	3061
386	34
3438	2546
5201	1269
390	2324
853	2987
4915	2331
2352	2107
3547	597
770	3638
996	1210
4223	3451
86	2006
2989	3396
5847	2463
6035	2407
769	913
129	1275
5470	3678
1015	3448
1647	708
3683	3005
4386	586
4122	3438
2485	994
1609	356
1645	333
1449	2949
4524	2688
4600	2105
604	3623
4408	1226
1635	2648
4725	673
4060	1258
1202	1204
850	2657
1635	783
211	3627
4953	2664
3503	3897
822	1198
4819	196
1136	3147
1464	2115
1211	3476
5084	2694
808	2916
1608	233
889	1423
1694	2373
4999	357
4009	2439
1776	1270
409	195
204	3784
3216	3067
3242	1370
5344	282
5880	252
2255	2384
5750	2947
1188	902
1275	1294
235	3683
3595	2826
2897	480
3620	249
1500	2706
4725	2724
937	3510
2506	3325
4998	1907
1132	3764
4899	47
2056	904
1676	3070
216	3600
4360	1911
3706	1259
3402	2847
1671	1287
5450	1127
4784	543
1466	725
3630	2325
3771	2985
5643	208
588	3274
3842	316
1377	2124
1322	248
3209	462
2835	1354
4506	1946
2380	1957
3807	780
1835	1214
1753	1797
380	1883
4141	3499
4215	920
82	1307
5603	1089
669	1824
4312	3249
1147	2288
5788	2655
958	2396
5858	2067
4016	2521
1635	356
3845	1198
5070	3698
4514	3219
2108	858
676	94
1962	236
2105	2100
6003	1179
1034	947
5097	1914
424	1221
3454	1991
1272	838
543	2379
1464	2819
1567	318
1354	3354
1354	923
5329	778
4382	288
3498	1268
4269	3591
1761	2407
1926	2987
3410	1377
5961	1377
1685	2716
5845	919
1678	539
3900	3020
5222	2529
3333	2712
2168	1639
2263	3564
1209	1101
4789	3765
1771	1580
5054	1345
3180	1753
3648	1895
303	122
5959	2706
919	3868
3607	1396
5570	2376
5103	1127
1873	1962
3853	16
3292	3074
765	2046
2351	272
820	1862
3390	3448
1968	1882
1150	1872
2105	902
1266	2083
3311	2321
1181	1192
4658	3257
5953	2427
666	1923
4786	914
2047	3033
5223	2710
3511	2533
5404	2243
4186	1394
5522	3567
2424	2407
1509	2841
4424	555
5954	2003
4697	2188
3842	2378
1962	34
15	3261
3844	2327
3320	1408
5457	3060
4637	381
1882	3555
195	2717
1950	2968
5394	3566
2244	913
3833	2010
4085	3252
781	3869
1370	2805
5366	2700
34	708
4132	3081
4217	3252
1502	47
2243	527
1035	1090
1831	1513
3208	2119
5744	2266
1201	1127
5759	3213
2583	2352
1029	2000
4979	125
2664	368
5026	1610
3105	3754
1737	2408
2771	47
36	2791
4806	3
5990	2710
1465	1076
5722	3093
5881	1210
336	172
212	3384
3611	3868
3393	3730
5603	2245
1543	2248
1790	1090
4312	2977
3229	2348
3672	2409
1626	1339
1562	2710
2857	2710
3235	2541
5798	1294
1609	1081
3367	2857
4004	2699
4631	223
699	1385
3453	1333
3771	2662
817	1091
3411	2762
5014	260
4107	1457
1407	1213
5227	76
5807	2628
2478	2948
5744	1301
3548	3616
127	2966
2334	372
101	1374
4025	3720
1692	3135
1370	1233
705	1985
1328	2476
2910	3919
4309	2394
2077	1513
664	3952
5426	3552
3652	1917
5740	780
1264	1203
2566	1396
2129	299
3769	1381
3299	590
223	2497
2529	48
4432	1183
4784	1042
216	1663
5548	1126
4888	1096
2713	1196
3239	270
3464	782
3946	3785
3807	2793
1387	1282
853	2641
949	1200
2059	3405
4621	1084
230	3448
4903	1193
1354	361
2996	349
549	2496
757	1754
1101	1275
5283	380
2996	2770
3012	2091
3292	3737
4141	3147
1958	2572
3425	1610
4384	45
5188	1551
2907	1704
4108	1207
1958	88
3704	3744
2062	2000
4898	594
1298	1127
5889	1136
3882	151
9	1393
2136	2567
1951	1188
5065	3638
5352	2161
2076	2840
5433	1199
243	1307
1880	1956
4590	2677
4448	2021
3543	1306
3412	2723
6036	341
1509	10
2825	3045
3140	3403
1806	2709
4867	1282
3996	2817
446	922
5111	147
2454	69
2423	1721
5250	3156
3205	595
4922	750
2115	1919
3334	608
3101	1527
410	2406
746	2617
2254	2941
1882	2772
202	2379
5369	1285
4666	1269
4489	1267
424	1998
5961	748
4578	836
2565	140
1647	2002
1117	1357
229	1527
4527	3617
5605	2161
528	3624
2968	1377
3999	1978
3172	316
4906	150
5333	919
3473	3809
2496	2789
1937	2469
3320	3016
3163	2004
3280	1487
723	3175
5969	1409
2538	1931
4808	1663
1805	3450
5950	2076
3384	1269
163	3943
1058	29
4425	1794
4804	3771
746	1382
2200	2808
751	1210
4483	1271
2547	90
1943	1057
3271	1131
5290	3007
