38010	221
70882	886
289843	1307
284723	2128
259650	298
224869	648
47907	325
168645	103
40176	10531
66115	2630
15539	671
209619	245
76854	2203
83187	1398
137233	96
93200	2203
277138	834
132590	660
48222	901
23212	360
244132	904
34969	72
252070	819
92255	2203
226801	57
224303	9938
241022	938
146427	814
191866	560
262346	2691
248090	1748
273569	1917
147038	1168
212238	584
1782	1206
163727	3394
86061	1994
126442	153
339	263
57797	1192
160836	18
34413	2737
152792	552
145702	646
255125	1263
93699	4546
25556	397
154908	5244
152282	1084
207460	2392
184671	572
213955	1309
118595	1524
168284	1248
149713	9362
60646	1996
141889	1450
129843	1316
161219	121
203488	1297
75246	3273
25801	1974
42278	226
86117	265
229583	1865
147161	11063
117107	208
98694	1711
166361	2754
211297	1838
292833	2582
64512	3176
249636	64
210036	3566
162600	13633
271447	105
259867	1555
291322	2176
83635	1427
90835	742
63105	1316
131533	138
136289	241
60561	328
195739	2203
42697	379
212706	105
63326	1517
105005	1008
4539	1006
187125	1237
100838	2711
167568	172
40226	1314
294229	1563
239367	638
254617	584
143370	1939
214798	1398
125367	1851
208740	1304
6211	1800
82372	898
84789	2064
118226	1019
59197	4576
95353	1671
210900	3120
93776	73
146399	1939
34978	1607
78255	895
5148	1464
214464	2202
243349	1464
98146	963
82641	9720
78431	10594
166809	2384
94483	2043
78795	1548
285597	1914
125290	1019
184185	895
126380	159
25425	267
236410	1556
127252	1063
173710	2188
161363	256
287501	1434
226825	288
155144	1301
41747	2164
166742	1855
159071	276
63068	1733
141320	84
148900	2678
134025	2992
117138	3424
113392	1660
97386	334
174658	10777
238767	677
242141	2034
160696	11269
40481	614
94290	1554
214026	584
171501	502
99838	2626
256474	1737
68419	500
90467	1726
63882	1451
296075	624
97386	342
236145	1206
53280	9
114743	475
34292	1976
129761	756
173472	8624
79231	1970
66399	3294
141076	711
39999	10531
202265	1611
266040	834
239940	1408
43326	807
82983	2666
110897	328
174106	1464
116142	3024
227976	1659
7964	13697
133814	1713
206263	2101
67197	1542
84114	1744
94658	1204
191367	298
171220	663
151778	1492
146523	1192
254159	407
260344	2537
34251	10497
204917	1637
273569	1307
57970	1660
2555	2631
121456	2202
137702	876
234544	2021
242584	289
14770	1557
43945	2043
107598	1808
16033	111
64240	786
105679	801
55766	826
123814	3049
223692	2680
160868	2611
9551	2559
103133	52
214723	2206
20335	7839
234846	61
179950	1770
45619	1836
85236	1682
185572	870
266137	1773
214919	819
134095	768
138499	134
207773	1656
87199	819
200528	1438
233897	2165
38451	1016
238339	2732
173839	1081
197916	1915
178094	1155
213973	73
61712	2260
127593	1782
149686	1404
291865	351
69859	2414
277222	9796
105951	1203
235339	420
108446	1499
259111	1878
135258	1611
114022	2500
50267	584
166262	1492
211269	1322
135551	2674
226854	478
92255	1248
103720	491
143084	1080
147981	1754
247779	397
135803	138
132959	1513
250551	834
249277	1838
313401	1263
89293	1763
4016	814
102225	2127
135870	1878
227258	819
117122	1019
226049	2237
65441	2509
60550	896
189762	2016
255858	2759
112384	4576
84019	1202
162062	694
226385	2799
88748	1118
23947	379
209703	1838
207531	1292
281487	609
184525	2972
177179	1729
105164	2070
178689	9514
116896	245
94899	1931
177062	2165
42072	4807
117474	700
70267	172
88135	638
258818	2493
250693	987
38820	7052
23160	10901
141436	3575
123364	1325
162885	13381
196401	11453
74046	1748
283428	971
108360	2018
150598	1518
42880	1246
177576	934
42715	7677
5584	360
131096	61
100395	2784
140165	2818
131726	8460
131210	279
197730	1458
68011	9837
195819	1380
132395	5320
156456	1289
249672	845
161420	1848
111568	2
250850	2560
123617	1894
173994	1485
224935	1218
241642	514
109693	1101
148346	1030
224176	4342
128575	7372
205099	4533
231072	2260
168494	1283
175314	3269
144644	1201
185455	363
91427	908
210994	684
45288	816
209709	2731
186750	68
142152	105
254988	1321
182425	787
105009	193
226808	1183
82429	407
109140	138
64627	7057
273256	895
274109	1369
210815	14
275311	2764
211247	934
164123	1120
132773	129
79966	1080
28581	2521
240318	2559
64612	4364
8179	3005
212784	1337
16856	1756
230934	589
218849	2559
219098	4506
178432	11551
140983	2626
148673	1632
9668	964
373429	1046
42076	1635
255211	2732
148496	1417
203902	1040
255050	1688
184869	2003
232393	2548
226351	1356
164196	1204
142589	752
9114	1744
234524	349
63820	3351
129757	1933
83557	145
118499	1283
277379	2924
114464	1961
134029	1717
141173	649
1030	4777
201071	1181
211505	455
232464	2490
62138	1400
140395	12810
243759	316
313274	299
176211	786
58104	589
218380	663
34788	240
186060	1294
224480	3055
33258	2472
216025	2022
41491	12555
151564	64
160033	4721
196557	2678
192871	971
59212	3111
94237	16936
98831	1099
132906	1660
177348	1659
204050	631
205329	1135
138272	749
233917	158
92734	1240
141460	507
153261	15771
25446	1322
11509	908
208963	4684
229326	1263
253648	3441
95503	2407
165190	668
136839	1248
150494	2284
210713	2585
31095	1252
9238	3243
98358	3856
125360	556
227151	1566
220326	1980
296780	895
258863	2801
22758	945
33536	704
57749	965
129462	406
217222	2006
16595	1452
148154	1135
45288	2940
203576	749
237240	1524
189916	3267
191032	1601
202811	298
173994	1275
223003	9045
18806	4382
168658	2090
197626	631
85890	4551
102893	2462
231533	1183
329165	1725
203130	4462
100503	2041
153938	1659
164266	1162
113297	74
238975	2978
62778	1711
13813	267
205018	433
212711	700
243933	768
15828	1894
124324	3496
143759	479
231595	1216
70819	29
140149	1521
44987	468
153523	1763
315455	801
3173	1059
75732	1766
104247	945
114761	2735
26091	4316
247843	3103
99589	1215
186159	2797
207528	646
233425	1757
210899	1604
130817	810
79275	1634
68006	920
145296	3566
190444	9101
157927	1380
146397	2429
103720	1289
201102	2810
13082	10797
82759	1719
124380	1487
105005	809
224828	8017
91197	125
241614	4392
218982	2007
132962	836
125131	1079
75750	1485
30295	3983
132815	39
179419	25
194607	8767
110164	3664
284224	1931
190503	182
28963	2472
213518	48
82334	2737
30786	1294
210611	1600
69878	2813
253367	529
242230	2674
188365	4225
147080	795
293894	1573
86732	956
125716	1113
85629	2205
98666	842
43863	1836
100080	2044
186025	1311
198458	3783
277022	91
207401	36
157766	1465
120018	1670
21387	589
135411	2439
313614	687
188856	1601
117599	814
35947	595
145702	1156
193637	4936
60932	446
135888	4364
106428	9185
173135	13998
3473	1556
100352	2101
99363	1023
193593	1153
162821	13371
286248	1845
123608	1688
2561	10455
235966	2169
122915	245
81834	3920
4016	4714
4748	1532
346386	487
24260	1917
26860	1014
19588	9660
39912	1498
161640	2271
75763	208
87034	2875
43291	422
12468	1654
243439	1409
93800	1190
182604	812
50614	4198
254299	1072
68507	84
126276	204
54113	1817
154559	1970
86367	16910
119278	1943
204253	1995
123176	437
227868	420
123176	328
145580	4003
54873	406
250326	1400
196584	757
179562	2200
138556	1505
65716	1181
40563	1192
218620	1970
201609	268
125013	2284
147796	1498
77824	739
212784	595
218982	1350
213663	1930
295729	3853
239369	122
10014	2729
118161	1632
50654	639
141189	1185
135336	1307
308500	908
135460	978
47992	2914
69366	1218
77266	1993
202193	507
39813	1686
192897	1773
169859	4338
211920	1221
23627	1932
139274	825
115554	172
193268	1449
78208	576
232133	393
263087	7025
236701	1113
69528	2128
44136	1882
103176	947
287059	1579
13443	939
105657	1164
234971	1206
240098	61
237418	565
70062	166
169063	584
70795	2585
235953	1426
79088	2156
141189	263
175822	2359
219335	225
190135	1056
220548	4483
68944	595
61053	1914
168818	1994
16693	9069
186505	12341
207881	846
90262	1099
363090	2755
112732	8937
23778	1830
87996	598
216556	1008
32026	437
127780	3517
217518	10691
231385	2260
173547	1496
56231	1583
227841	1230
296995	1264
127961	749
180036	2732
39062	14220
102149	2462
383429	1014
215506	341
289843	921
139725	109
44432	1322
191249	65
12131	1563
19629	1218
192293	325
284847	2135
53963	1688
281974	947
101641	659
163326	1834
210878	1995
39704	1521
107845	8500
82078	1804
107918	826
215026	3518
240491	1894
144801	1566
9010	761
280563	1485
104674	300
210177	2180
157927	1463
28916	1505
60066	2797
159305	971
53119	2556
163326	516
179585	2767
77104	1388
151173	334
323551	1868
162925	8831
130043	1901
253020	334
41644	1545
88589	1301
248040	2375
118443	1559
248682	189
238046	1660
164839	1134
203122	2735
115050	3459
232393	437
64906	933
74751	1367
161481	1733
22602	759
198737	1483
228648	420
203325	89
145392	226
209550	2622
110565	1932
158326	814
173660	4768
236281	1434
246144	10535
208698	388
32858	834
184460	6890
72735	2160
131613	1177
21000	141
185428	643
154525	1240
92118	93
211106	4555
104074	2064
166895	12992
143935	158
182029	9417
45463	1980
213112	1083
132302	213
176293	256
111325	845
164757	4539
55903	2814
45463	1464
10327	1002
123573	340
73901	535
238370	976
179956	271
85067	1735
234419	763
166907	1552
237591	1931
253698	1398
12707	1247
186484	8596
105550	8956
247897	1197
4319	15239
173178	4717
135108	407
69488	5065
76604	1322
165883	3435
210651	1663
78297	1095
294051	10498
148581	173
81081	781
206272	1458
10106	1226
75600	917
233666	631
101744	266
99963	276
92852	198
71263	707
124259	2183
26845	12254
158924	1118
111745	9969
209924	4300
232370	1627
131533	1200
198458	2024
204284	267
53599	2107
139086	2097
157016	1465
235527	1979
150960	357
231088	834
262049	1083
228219	1697
251719	2803
77676	221
181796	1842
158694	763
45887	2414
92332	748
99368	1706
325206	405
36175	10059
189252	2742
81266	3554
194428	1124
116090	904
131875	1769
103133	4016
146928	360
199901	2022
70057	1630
205954	7050
386578	1785
190936	1464
144569	5085
186865	2990
125481	2079
203547	34
101941	2773
261895	1901
231785	2261
3496	5307
253587	2548
81581	422
67811	819
192486	13138
242070	106
278071	789
176067	744
60293	1388
160050	2128
71981	549
308787	154
148284	860
216454	1156
86451	1914
138207	1550
120133	10957
170238	2591
51733	2126
203870	1931
313554	17673
41042	125
48096	420
259330	1914
84938	13993
32026	1641
20480	299
227099	2934
65345	12499
227776	947
8007	898
118161	13429
52696	1670
269207	525
113447	1707
250481	707
212674	5255
231515	963
83581	199
224667	1760
89125	10535
244160	1681
231	1380
166376	589
219593	1135
263087	3184
234231	1345
104462	2732
127508	1744
242539	2720
201587	407
2200	9660
240117	271
313022	1467
210560	442
11164	2525
59469	357
227882	2447
212715	7045
1297	1714
18806	2882
206270	796
158563	567
113939	393
217468	2382
244438	166
6622	1844
31663	507
73363	1661
267744	1353
122422	266
17683	1356
232338	1167
21904	2098
238903	876
45294	1384
114257	1322
233849	2303
155007	16018
71246	1978
233970	914
63486	3259
5855	1763
17312	1685
234180	694
249576	2260
116775	1550
48016	109
11015	266
97712	2292
167896	771
242614	342
234664	1034
226131	13300
240816	986
217470	1302
213234	12787
245521	2144
48963	1248
129578	1849
182811	14548
98696	963
204900	1868
235251	163
113584	1710
259870	446
30800	8713
50045	8769
260909	1497
259737	3824
154047	1408
210096	1164
161718	4689
200380	3128
276230	12990
310231	1135
178510	1849
165310	7208
180781	1500
213163	2996
12131	1485
143119	4684
167196	319
162972	1088
145213	516
191166	83
180169	2287
180030	4774
73450	965
167064	399
40784	1092
38621	1084
133939	1322
126230	748
201399	792
123166	1659
2842	2597
38807	460
116982	177
29364	420
145835	1604
246454	7558
66406	838
69915	3703
233907	816
283818	4476
31122	1580
1424	15779
27425	275
237122	6924
285536	930
210651	1763
136544	1498
74056	1248
92098	1748
256950	1877
173783	420
230611	736
234469	1380
210402	1717
201603	828
8757	1573
85023	1118
222198	5565
192785	5812
237836	1378
150575	423
92119	1707
227535	10530
109722	1264
51908	1409
86289	13283
106366	11829
23114	1544
101188	979
236194	200
96253	2447
196331	1591
289688	707
133811	298
23925	122
23023	2018
126238	2676
193031	1654
156622	3091
240120	2101
250069	2121
226458	1485
19067	5834
41890	696
92118	10535
197058	2160
139375	5280
255473	2443
178069	4147
109271	922
209696	45
206286	1556
65830	1851
9429	301
17278	275
217375	2739
178754	958
104446	41
85109	677
244139	1231
138772	1279
89146	2022
243229	700
53410	61
76378	9277
239048	2003
49373	9
225578	4438
96032	920
148327	1838
216512	1617
217263	749
180082	2245
215727	298
199838	2140
235721	842
190503	448
27279	455
141659	694
7598	1226
84193	8266
117806	171
16858	1237
140111	10441
222477	497
91570	2070
67624	1520
273828	1204
49373	596
172300	6323
346847	880
170771	4576
82689	1657
27029	271
93976	771
247989	1996
156721	2904
87431	2208
177951	206
102666	2567
56064	1917
113661	889
71234	1127
176911	3781
83891	2090
113158	2210
124250	159
227660	1900
4083	624
161460	2253
161529	5206
157192	2691
88890	407
217533	1699
113898	540
12015	122
142741	557
52234	1214
135336	1785
206469	4290
41593	511
5817	9411
168996	10228
36444	10128
144822	358
57716	1162
181824	3235
160301	1661
77178	67
63828	1772
142562	1520
255546	336
225643	905
218446	5233
241022	8952
57334	2773
210878	2749
155919	736
102097	789
150501	584
120604	3885
112330	2128
193930	1882
156084	648
54731	1083
160848	111
130718	1544
75765	456
198075	1115
98615	1019
314104	158
50324	3794
100175	2128
34788	1558
184730	2027
92098	1248
13047	1003
107146	1056
78195	1492
144669	2163
2325	843
173839	1298
108415	3103
235324	987
71128	609
217512	1221
144917	1663
57970	8024
258653	2462
63276	1279
196065	4131
168835	1099
51519	1510
54383	906
227852	2039
208861	4343
1557	1555
245946	5311
251641	5760
187583	211
75763	9612
80863	1240
31321	1596
231867	2427
160283	4370
41456	11655
51111	1942
93460	9899
131626	9169
37917	1329
51273	1914
115465	1553
177560	2735
189916	5763
31390	1901
277480	550
98799	865
74593	2203
149607	134
153439	271
243530	1657
41456	1148
151494	2293
4005	527
131713	1438
174251	1183
139040	2619
216176	991
306442	5495
17644	108
257188	4959
210605	2260
221406	2039
46777	694
239258	1931
119319	516
143957	691
108470	1793
105140	1843
9896	2989
260980	1085
213007	1289
109851	10113
165178	12354
205143	1761
131026	1978
154772	4718
319121	1717
198600	2415
209624	1192
198591	991
63279	11288
102234	2135
77914	1596
83817	1275
257835	4670
128459	707
242774	1914
67453	1314
81946	122
84261	1679
163221	798
64431	827
41296	1403
88273	947
159935	845
69981	2017
218190	1014
105550	863
106239	491
14498	905
71607	1707
105393	624
83543	1840
23406	3172
45294	1025
155848	1329
76261	2260
9010	2741
24367	67
13266	1757
158223	1973
228036	263
81225	1080
105718	2053
94159	949
182487	227
84703	2022
49382	299
178518	1767
78858	906
82017	1426
319637	1767
150912	1017
138569	208
130467	8842
65792	1777
79606	2659
28481	2585
233580	949
66222	1745
253059	4578
102989	9
202091	4764
53803	1874
42254	687
20191	1446
91773	1218
180183	516
228357	1763
294306	5799
123437	1766
161930	2271
221911	110
228143	2202
83477	437
112710	998
67729	1189
144489	2208
85772	2804
292919	705
225557	497
173993	1889
157608	2208
14312	742
264474	12080
184288	388
244922	2101
94491	1806
184171	9720
207921	1932
141189	3569
39477	1994
220390	12004
153701	9
196669	823
113396	3440
109958	2128
77276	1171
44354	10530
75702	276
245666	3253
8007	8041
108102	1914
75912	905
260675	1408
161106	2082
137652	1835
200640	497
19629	199
269207	276
255727	1322
251645	1868
244233	6447
63169	8682
60819	1294
209474	1725
61684	906
256989	1761
99240	1218
178393	4358
135255	4324
247837	1958
128522	1384
158305	1917
124934	859
148581	2140
78744	2044
152282	2452
148189	624
218279	9860
187666	1300
93034	694
185981	442
210835	4120
263278	261
153408	10245
107888	1980
274600	2068
74226	129
202790	1472
37817	8104
115004	786
71797	707
254488	1748
204654	1215
66257	809
243783	1912
150980	1470
244523	1757
89125	2738
210893	2145
171324	266
201325	153
172690	3164
209286	673
79614	2957
19012	13373
114823	1206
236913	1689
236892	161
128717	3304
132399	1408
205445	1611
216101	316
204779	2163
250491	2022
53395	10016
157956	1095
116375	1147
7021	15442
5854	1678
262832	13478
194975	1460
1054	1600
17401	4422
161420	1563
141505	1485
24827	1033
107184	842
230983	1292
194185	1364
256876	213
212070	2203
116542	898
52246	393
223535	2041
219731	3631
122825	1996
151735	687
130996	908
179918	4788
95000	1123
255509	93
252969	983
194729	2170
20580	491
16439	3125
95591	2082
82429	7341
128740	37
104933	2053
16362	2018
264460	1873
160205	2735
162001	768
85651	828
131834	8592
259115	1400
137972	393
49343	756
228076	2713
129477	83
99363	1744
76408	1586
179667	2149
240153	9094
33437	2801
226764	1996
208128	792
170951	646
145541	3395
150037	956
102808	1535
31622	393
307112	1192
116670	15062
74573	2479
124250	8665
169620	1164
150266	1637
84977	2828
209957	36
165985	702
229386	1545
153494	2394
950	16868
6797	1289
114282	8725
86281	2206
252909	166
23778	1641
86137	1438
56208	527
69892	6956
130008	1843
4727	5759
179938	587
191214	1720
7302	1480
12447	1974
144086	511
72583	115
27905	1895
183171	3947
24896	16917
126626	920
258365	792
231466	386
159607	2284
230047	268
1092	1429
237421	941
235114	1464
10486	8271
85917	1912
137654	990
93105	1804
236034	1197
5220	1671
53451	1763
237420	2017
202406	1598
98647	1319
112310	397
353314	2907
143302	1878
13543	786
154417	2140
292833	565
134016	779
289938	1982
105069	16744
192154	7248
120636	44
253802	4714
116411	1279
254557	323
100395	1365
30445	1135
145182	109
12547	1982
248005	5023
204943	1454
158051	504
73902	1596
211647	1500
16552	1819
21676	8677
138049	1210
159835	1560
182742	517
28556	1215
242490	2029
142734	3502
