93352	2427
261397	1218
233990	4444
130495	1641
279737	1600
169074	2996
249444	14034
100469	3306
189741	2887
168989	3936
225272	1097
46555	1550
159959	1483
5856	3923
138800	895
244469	4546
61607	8667
311772	1486
57698	1207
213872	1337
125427	1973
149108	199
1757	16501
234657	406
162498	405
227783	299
95122	9811
69776	12133
114988	549
183677	1527
240655	660
212829	1583
185954	296
161163	106
56865	732
31301	2636
252586	2203
42356	8361
194575	123
214310	9861
188868	6986
303505	204
137063	2125
63334	595
186936	1134
73538	807
218840	11501
214431	1322
93827	1384
204836	894
264773	2018
64802	2827
121202	848
80969	1164
14192	2280
119321	2742
118236	1177
57076	3856
77266	1900
177083	842
153767	1601
238664	256
299745	245
278858	2068
1635	2112
85915	4717
72918	4575
188118	560
50495	10771
230865	845
998	388
195806	1345
207907	9772
228977	121
818	1682
255445	4466
210766	2112
143808	157
47104	3373
90347	2956
88718	515
235736	9151
257562	1907
217671	432
45305	10160
50324	262
215814	1002
78046	2699
66326	537
158625	700
958	198
64718	2708
204077	560
167267	104
128550	1997
172977	9521
207744	11329
113473	197
242178	1078
133800	9155
206286	1230
206204	722
197730	1901
126238	1408
193911	3535
46485	991
56497	2193
37763	8678
104961	2126
232034	2385
245712	379
53800	2208
86993	739
163203	1505
8465	965
155582	263
61789	810
51026	2284
214129	637
10979	1843
231497	390
133789	1301
72848	12499
4108	756
38441	1156
213416	2106
310824	786
100282	4034
227866	1456
179205	1088
158771	3537
122832	1091
170442	2183
1029	643
255780	161
174121	2135
213024	1870
178432	2578
65606	3132
179014	4434
138404	345
145392	2169
53764	507
257801	736
249685	1329
158830	266
104072	1209
219718	529
152452	371
244586	1358
150068	639
97712	2144
1234	2705
228191	1294
112314	204
151436	2176
176716	1279
196402	4406
141469	8473
47992	1114
51694	956
12825	816
234911	74
62276	551
195749	1596
282852	1759
260309	12937
165789	1499
166025	3941
80559	13675
57621	2202
175830	1108
150665	2472
185098	200
123873	369
179956	172
211280	1190
233897	5730
185549	898
87657	1393
214067	4348
311772	1455
200832	667
260374	323
108575	1134
262953	1777
245712	64
129212	799
99206	371
141436	12478
243759	1518
228564	1568
310997	2208
91287	122
177380	895
88546	1632
182836	1931
249439	1890
187445	14160
20173	29
244453	420
227482	64
25405	1322
132875	2720
118600	5069
316135	1314
159563	2342
256580	838
29226	905
100027	446
129390	1207
259322	1079
116383	1900
80252	1121
195792	1717
152081	11340
240632	1458
223331	947
64432	1384
113705	1657
107850	1192
66336	1645
77461	437
233397	140
238391	1135
174585	2205
52894	2689
45917	1162
194351	4504
225670	668
201584	2748
161892	1024
62512	266
135551	1931
173547	1034
192810	1635
248819	2585
16058	1485
82429	514
177348	2733
238436	1403
72311	996
42062	1996
70681	3057
17395	2175
149520	867
121887	2344
144697	2472
44332	1312
250770	1011
59428	10403
141725	1536
2648	907
113661	1892
208837	1973
85981	2042
210712	1322
294	9648
186221	1793
178051	838
110095	1278
229122	1215
120960	2044
75705	1756
63227	2107
250337	2042
335615	1206
261160	959
83790	2135
2399	422
102097	2472
189494	2680
142410	5146
94532	1994
257896	886
232325	2298
236106	1079
176995	1556
146098	1289
14378	963
94422	1972
91705	764
273169	1544
182705	12553
106482	1097
19416	1517
41725	4307
120258	154
50890	2599
76187	702
200745	1483
119209	1688
3336	1369
169378	1754
41006	1611
139800	1900
175314	1642
229969	323
223003	1550
59001	2144
148922	105
29989	225
17372	4355
136743	1750
52480	2069
94778	11586
148666	763
211546	2771
368626	759
109910	1779
148127	409
186788	3836
251591	976
245925	1642
89281	1289
216777	2373
86809	1637
136864	2958
61767	1024
13040	823
145530	1147
84335	786
2154	1630
117377	140
139571	84
293640	4860
113607	2669
60932	2186
155919	2022
167700	73
168041	1510
25767	1279
97383	10109
258128	2082
256956	705
289515	1121
168874	912
174348	963
175308	2202
72695	1857
276050	1002
149360	2537
79578	4391
59044	1994
250491	789
180866	4343
123705	1596
272284	2812
302067	2740
142761	1611
60744	1634
45619	437
42918	8721
171316	1348
151566	1901
29527	2347
183698	1455
261488	173
291412	1984
219995	2245
232370	2175
210505	945
58692	10109
10048	3268
86366	1388
77587	309
141200	1868
34316	1524
70087	1830
210271	10160
177680	1907
134016	1601
292974	455
207170	7270
198135	7618
146036	2194
172561	516
20428	6462
210461	171
137367	749
178069	1275
118367	263
5343	1637
85067	450
158706	1157
129275	12148
95367	1974
304735	4657
277599	1289
200502	1458
114331	1887
143773	1275
233090	4667
180781	1183
13422	7708
161676	15194
234238	1873
202066	1004
280691	5582
302067	3498
189370	1655
107845	1616
140972	3128
190801	2585
185758	842
44975	2405
60382	388
212508	1659
112931	1596
97253	172
115497	2030
59058	1013
179110	3376
132281	1553
213955	1678
194819	6492
321059	1843
178736	1118
169085	4642
130004	3586
41103	739
8543	2203
307953	1505
213955	342
203358	4328
144231	157
253451	1536
240001	9916
175073	1763
116712	713
49343	829
41859	1177
186360	9766
226863	351
37781	958
89180	580
173530	106
206881	267
229796	801
251085	14236
173201	1124
46927	1249
16842	120
90960	1583
128967	1705
261850	157
307450	1423
187538	289
231072	267
240510	61
5958	390
208072	2466
204730	1078
57062	2018
205016	5258
220686	1933
147266	1040
120837	1907
249672	908
41920	193
169197	1527
225557	1584
150637	92
121959	390
81545	965
41037	1596
209244	1719
229245	348
313274	2287
131533	5234
1071	1555
133939	2844
208881	245
220548	4452
176367	10771
85145	504
258350	478
145373	10498
8432	5640
34890	4762
108760	1399
145265	809
157619	4016
267762	933
301661	472
236933	2924
99447	3436
159472	706
70717	801
148347	1981
42055	976
190444	1650
18475	2442
12953	10814
208740	1733
235849	545
62560	8611
235560	2265
109357	1492
38500	8593
23733	2168
78802	4381
85847	1486
15450	742
211447	1162
225620	838
213961	9544
255977	1458
83477	648
158400	838
135199	2007
180022	10594
122265	998
191679	3594
99206	2915
104551	1244
259115	1366
42449	9133
229094	420
129907	1994
175281	1769
81211	154
82372	1091
114011	267
148825	1289
118642	9
16647	1292
76538	1663
63649	631
42743	535
1030	13563
242069	1464
36973	1654
106428	129
236638	59
165461	749
7041	4471
57621	93
19934	13087
128483	1034
244667	963
7470	10535
137458	2160
211512	203
240805	1567
94769	2144
237154	812
249331	921
66746	110
229015	64
150402	52
160283	13300
160114	2070
83635	14
101080	2607
46048	2164
191544	1247
198905	2581
148757	1155
195416	154
75397	2592
197447	328
48421	895
129255	1013
286947	2971
250553	2068
6797	2655
140819	1725
262953	1437
193168	1642
17233	4218
34814	1280
5856	84
150775	1101
85710	12466
189452	1316
100032	2971
330273	1829
57698	1874
131171	2099
237421	104
192988	1455
210900	1693
70983	1011
205554	1877
253354	1364
257862	1023
174376	712
5713	2068
45584	3513
92861	2194
27795	11854
15948	1650
168072	1633
6855	2043
8008	1095
305805	2018
259555	1320
182288	609
121882	1838
108261	10334
100776	393
346426	1688
32276	1092
84159	328
157593	2626
79029	9
33058	177
327437	1995
91642	3127
120351	138
86186	138
276794	8504
105772	1555
100990	393
198829	309
124250	2696
132536	3561
210552	2907
151806	1246
24187	1583
125523	1917
297802	1772
218138	9568
13370	1873
181747	1760
62162	2770
128783	654
242584	256
96469	536
3235	2183
79462	3579
46648	14354
71607	221
83619	1505
135567	4546
186423	1981
59095	3550
113817	374
184273	1322
99926	2813
10866	2910
89725	113
173498	2655
60404	463
22329	722
63497	2078
87258	13273
188248	497
169130	1980
83536	1192
85950	1967
48463	1080
192297	10113
138628	742
99419	1893
16772	3294
7899	1329
211759	298
239874	1569
111061	2647
91342	2674
166795	1206
146356	1836
181075	1156
55640	4364
13080	2762
150959	987
16362	198
180788	200
227311	83
58851	143
29194	1888
103566	1465
161638	9660
124915	3824
249488	1500
203366	1672
260144	2708
41457	3223
241608	2101
130665	2018
159835	2380
19138	125
37763	2053
60477	2736
18475	677
28223	1311
244129	1917
2678	67
167324	1322
194185	11368
146520	11782
31778	2127
93592	349
8670	1088
239701	72
112455	2691
90635	3995
216512	1872
117521	609
50039	1972
69528	2014
67192	1218
28714	1092
211071	4227
68820	1672
151780	1426
126300	933
44407	6530
209706	14007
83376	1799
132134	1739
88202	446
52977	748
47731	2852
217656	189
36334	5141
85722	2208
118367	540
212775	1143
220686	2979
315211	1679
158647	3493
130043	104
279633	2890
34652	182
200918	1777
208132	2322
155712	681
272284	1785
1990	2126
100983	1717
95925	739
109390	898
187675	809
85135	265
43345	200
37814	498
45107	158
105691	3360
323891	572
187043	2731
141007	1457
248015	863
173854	1298
80942	108
122346	1573
220202	253
182832	838
131196	2163
132152	1583
140555	2060
108415	214
176491	893
201853	1813
120720	1849
197331	1659
291865	1972
77274	1252
172007	391
83652	13313
177217	1505
46744	4198
232930	4441
47631	4034
191759	8188
84236	505
239048	2362
280691	1369
103252	779
28550	789
80813	1467
84250	2525
217720	2962
118231	686
114388	165
212093	1901
23114	742
159305	1146
192297	1246
75987	13328
243857	1490
17450	1584
131434	206
161529	2585
199542	2732
35849	10455
106240	1548
138703	549
308962	1230
162821	3758
234911	8535
49840	5760
109781	1660
202833	1329
86117	572
15244	1097
244809	2245
184540	178
147455	1138
180036	914
231430	750
236956	14
248089	898
161259	4576
136256	1707
270414	1891
102673	2139
153394	1804
80496	1801
127762	1838
120025	669
90753	5187
284780	1398
127061	624
210382	182
27059	184
194548	405
46726	977
168433	898
96701	1901
58479	1153
28352	565
102510	2536
60160	331
260073	1748
113614	8596
154134	181
294298	1521
86413	2203
218190	722
212707	2426
45147	11908
163438	2245
105335	2717
218475	9528
262579	2678
243299	706
196189	2080
159337	624
215301	199
210900	2307
108170	749
200565	406
154973	536
226262	2865
183590	178
184386	1393
25287	638
37096	3259
158146	1316
177952	4154
131295	696
62432	10142
128825	737
217038	3570
74393	2076
162801	2164
243455	2164
258586	569
120133	2413
69515	1409
84159	2163
320685	2055
36554	2533
276753	646
205099	2159
233759	1148
78387	1079
194889	763
166774	1914
158565	1868
69612	189
6211	245
180022	14231
29718	3599
78768	898
53624	1347
132452	2018
59303	2472
172982	939
236913	2608
137549	328
106865	1883
104391	1081
68133	742
110138	266
253023	342
235584	702
53578	33
51359	1054
194728	557
185685	1069
82832	1763
188316	17305
161804	407
238619	1813
198339	4688
32090	1960
81536	4429
32897	845
154628	462
95035	749
237968	1982
90430	1995
161729	1754
131717	198
165513	2738
37673	1340
23230	991
298660	895
76596	2202
141783	9
108422	404
60986	122
249848	1912
131199	252
253237	523
240326	921
35142	232
210194	211
18460	4714
105772	432
258217	3539
34527	2992
19905	323
233943	36
45294	10614
138642	7900
58460	1691
247057	1756
139764	2068
118226	11155
218774	1220
111020	1246
201030	432
269036	2429
28266	2814
146508	859
5294	2018
113514	1423
265213	2973
108905	96
308204	5033
139593	276
197390	1496
249987	1748
330079	1709
284844	4913
163203	1237
136151	2180
126082	2107
128783	2678
213754	5080
23018	1230
165491	1773
16651	1164
71754	549
238233	1777
179938	1657
68037	679
217682	463
166322	92
156375	619
234846	1748
12225	1894
206134	2203
224361	1650
194642	1570
184259	470
229024	334
134025	8936
247057	2971
253394	2
65019	4312
106305	1399
130238	895
203467	814
147338	1586
221194	6484
218618	589
1557	1601
243528	409
195617	1799
204865	595
45025	2521
204165	14363
229427	1438
154531	1968
259745	1555
286300	2573
291819	2924
285740	2108
157856	664
91935	267
139274	2058
43039	84
84353	2082
144216	1366
230119	865
163975	1596
142296	7455
226864	3422
30231	556
102284	2053
120302	1688
141234	4335
148302	901
175899	35
160283	727
37683	749
138699	1570
132608	4414
47482	1364
145648	2203
143682	225
175681	1720
82722	1995
245108	4749
101611	3416
223140	2735
130489	862
128216	8679
210807	10530
192651	1718
16062	10614
151871	1548
23527	3013
95962	707
83809	2645
233476	1101
206579	6622
231626	3380
207460	1492
129136	141
42231	14691
50185	647
78648	1314
186396	895
132649	1779
308788	751
17042	460
61789	569
206978	2568
217470	2717
13123	4693
177516	1748
114901	1583
169292	483
182961	8176
181077	1024
220572	12026
102215	1329
152157	2108
74778	3496
346426	2087
31321	4556
260073	1156
163782	1791
220326	386
203736	227
66280	1917
90478	1119
180677	1160
42431	1717
121378	1263
51387	6682
84003	615
13047	1056
25009	1683
70777	812
69523	1996
247375	11930
56506	2508
125626	1240
213228	338
262491	2319
109151	539
158480	2109
44184	1240
183650	2163
114142	826
85802	320
91967	2087
110842	1820
83581	7015
106240	1424
190503	1522
107461	2465
36973	2165
202713	468
78849	1505
154772	1878
71422	2083
127220	859
131875	1438
3184	584
191472	1860
61987	4404
137562	739
172727	1850
163203	1279
245285	16742
105940	14
138628	901
187425	1197
164722	4066
106995	2459
307452	126
108982	1178
203358	9228
148189	1358
201530	1155
98089	2230
155919	1355
151514	904
258156	2064
239519	1118
178432	1808
262772	505
8501	1861
9114	2090
183787	1118
241210	1079
43328	3126
49629	123
58012	73
47232	2261
171197	1529
103643	117
6778	2018
42418	330
196746	2478
95431	1357
124364	1355
98995	2140
47819	1118
123987	1214
97068	14847
231117	11542
95947	2916
53536	1134
231055	1601
82416	1301
310711	3005
153523	696
114773	694
140841	1513
107626	1434
15264	1118
148775	1398
244585	323
113933	1087
89195	1751
81005	1596
88092	2237
122921	1660
322437	2188
50013	2695
312453	10495
99939	2742
194223	768
125363	757
198174	4805
47731	14
236986	780
9668	498
123941	1567
228468	958
179302	4237
55636	208
41040	2797
26444	1498
199889	397
75313	782
149974	2983
89725	43
233886	1443
148302	1340
269952	281
213000	3175
34199	2522
118598	1984
141772	271
115408	1556
154360	1134
225635	749
90467	898
251759	2710
126690	1131
66131	1654
227743	204
291011	604
155827	395
211098	648
226102	271
214565	809
283428	2485
158767	422
53570	2442
238767	1643
160114	1827
230847	479
326717	208
23023	430
210236	4039
187022	609
78307	1931
172514	966
21000	2626
190429	9395
53389	328
189413	2439
62010	1480
81975	11382
164126	337
217242	2961
49049	5025
208593	796
49433	111
289254	1975
73182	23
91339	585
66159	1464
149219	1802
233085	1717
143758	3531
13308	1186
291050	1735
202218	7705
292900	1400
147127	1836
260945	460
244094	1322
112026	1878
16438	812
205954	1637
82657	1435
186311	1819
147694	91
249289	299
97376	8363
242302	1767
76261	1435
159924	323
169653	349
77013	1979
229326	1770
124051	1013
236234	1654
236160	1252
80939	1996
144697	898
86347	3573
171095	2466
133090	2949
148608	4571
219945	2080
194550	91
159375	2468
107355	523
10697	8
122834	2615
152010	1992
97383	2797
87680	807
61897	1372
209257	596
171905	2125
116468	1846
91555	2055
285255	1717
155978	2145
189022	1827
17395	2128
245896	36
51785	191
87801	1434
275974	1369
261521	1280
203651	510
45662	828
249326	437
230934	676
162925	1894
56360	1785
92559	111
172450	816
40560	2208
263294	1400
214803	1123
134704	10437
224725	1596
63493	584
55587	109
112866	204
286146	1984
194209	227
143808	2041
218618	2156
249439	2735
152535	1894
206776	2937
77818	739
146925	173
181075	605
134852	2809
63919	189
186872	1145
196531	1555
237202	715
175898	1744
229386	1544
199350	12375
238540	826
292654	2610
241862	1465
224199	624
110301	1127
196447	84
52972	1659
84310	1365
353314	624
148644	1220
127314	3267
141753	4312
123003	1733
239369	3591
156431	1915
331247	991
65379	31
243361	958
75894	1660
33450	4225
76378	1583
202977	1663
291871	490
49908	2772
18123	1996
125156	1021
175110	2679
119209	1240
108180	3262
120507	1671
239315	2053
23963	2821
96549	158
188201	3233
129757	596
29721	1118
275379	1745
74228	859
153701	742
226932	225
82787	1641
176527	11907
111069	618
233504	1020
163327	115
94418	1974
61624	5320
47291	337
91547	10535
201728	749
236942	4848
17622	145
27415	1678
308938	2271
243820	1311
40874	10957
21248	189
32787	901
106075	862
77015	1741
25767	2740
83440	7278
99635	945
25653	8593
193946	30
261613	1846
1726	1367
237058	1367
282525	48
175822	1777
165370	715
62183	12041
238996	1520
26853	1083
5473	2359
113370	2175
79871	2030
149112	330
151369	446
198536	639
88696	1135
114513	1283
148379	329
76406	1630
132910	2026
63000	5320
146133	1994
85589	1901
11125	1218
41327	446
192243	2677
256187	460
225003	1901
128613	1907
62693	1464
227487	52
169063	1206
47482	1230
181587	1186
276087	210
198636	2900
46047	1365
185635	1124
102347	381
197709	1280
76128	349
277285	963
118342	281
224935	1465
7568	2990
181146	317
125549	898
63152	340
76502	1719
249098	1366
214551	2848
115147	2651
68696	10632
142232	1931
173525	739
290930	874
101080	1348
267551	166
51923	17468
9488	184
62655	580
60066	1691
165491	221
146351	99
103531	1744
151250	198
159430	1214
242259	1364
56360	1995
137745	1080
115496	1294
116771	1973
132680	520
137500	91
124679	3149
231626	4955
34790	1086
96956	313
79388	1573
218688	498
203366	2006
103840	4294
241351	1968
240781	3436
232227	959
84257	2147
140703	1731
45144	173
14658	8712
219592	52
236416	61
64671	998
127543	2581
198799	1147
142647	1761
141809	1218
3415	9
209446	2883
108422	187
140434	1785
81128	1001
95495	527
2485	334
65709	1485
73327	2365
144117	1162
249617	1404
47049	1557
285885	1972
242981	2053
127114	1014
124699	739
173115	1524
77193	154
379382	1915
128802	2939
151566	648
263644	3631
251588	1056
95478	1438
60499	1366
122857	2487
232750	276
207245	816
83431	529
161087	1873
17969	1309
121897	1380
209259	2
155072	540
