11124	8954	1
11124	3341	1
3460	14413	1
3460	3065	1
3460	3202	1
3460	17538	1
10079	4963	1
10079	13373	1
4406	592	1
5612	7451	1
5612	1596	1
5147	5709	1
3870	9405	1
3870	16619	1
3870	2777	1
3870	14407	1
1858	91	1
2629	1371	1
2629	4150	1
6024	155	1
6024	176	1
6024	113	1
3224	2458	1
4497	471	1
4497	1365	1
2392	17586	1
2392	4286	1
3563	91	1
4148	2530	1
3418	5717	1
3580	20397	1
3580	16101	1
3259	9256	1
3259	9757	1
3259	13653	1
12421	4655	1
3570	5229	1
4743	99	1
4743	871	1
4743	397	1
3539	3226	1
3539	2338	1
4264	2467	1
9096	20585	1
9096	7547	1
9096	1366	1
422	8621	1
2844	9130	1
12469	6492	1
9552	1414	1
7659	534	1
2350	10158	1
2350	2483	1
2350	575	1
2350	2024	1
10299	9456	1
7317	11512	1
7317	13235	1
7317	346	1
7317	8435	1
7932	91	1
7932	5	1
11969	201	1
3260	21426	1
9665	1102	1
9665	999	1
9665	9887	1
9665	1470	1
1995	3078	1
11553	3098	1
8493	1672	1
11758	8981	1
5010	5727	1
5010	3091	1
5010	17436	1
12050	16804	1
12050	3116	1
11059	2818	1
11059	260	1
827	1731	1
827	3566	1
1331	4655	1
11967	4102	1
11967	14961	1
6096	13755	1
6096	2300	1
9353	4285	1
9353	534	1
9353	4519	1
1284	1111	1
1284	1365	1
1284	507	1
2978	137	1
258	7532	1
258	3829	1
258	5249	1
258	7531	1
258	7581	1
258	7533	1
7229	11046	1
2328	13003	1
4274	163	1
6463	2008	1
6463	577	1
4170	18422	1
4170	7155	1
7531	101	1
6572	2468	1
6572	20227	1
6572	12568	1
5518	7104	1
403	99	1
9005	570	1
9005	253	1
9005	3072	1
7726	4626	1
8667	13589	1
6050	17118	1
6050	19602	1
8287	1523	1
8287	1783	1
840	5087	1
840	1645	1
840	8262	1
840	13785	1
840	556	1
840	223	1
1779	10352	1
8398	9885	1
8398	6543	1
8398	109	1
8398	202	1
8398	4265	1
11287	8011	1
11287	2917	1
1976	172	1
174	2677	1
3575	2301	1
3419	5050	1
3419	2905	1
3419	3937	1
11805	7202	1
11805	97	1
11805	1491	1
12330	12208	1
12330	90	1
12330	12194	1
12330	9908	1
12330	1858	1
12330	246	1
12330	2338	1
6008	5885	1
1806	17231	1
5953	342	1
5953	22241	1
12319	3936	1
8059	16216	1
5137	7665	1
5137	609	1
5137	5327	1
12142	530	1
7719	2226	1
1266	2277	1
1266	13	1
12256	2520	1
10145	100	1
12909	12804	1
3846	14192	1
3846	3065	1
3846	4096	1
8877	2	1
575	872	1
575	5364	1
575	2620	1
5206	179	1
4592	4401	1
4592	98	1
11140	246	1
11140	9255	1
11140	4456	1
11140	6984	1
6520	2562	1
3847	138	1
8130	2483	1
8130	6	1
1264	5405	1
4081	10891	1
4332	258	1
10199	2146	1
6592	1070	1
6592	2053	1
6592	134	1
6592	401	1
2122	888	1
2122	11804	1
2122	8015	1
2122	1194	1
2122	6738	1
2122	399	1
2122	4690	1
2122	1007	1
2122	4435	1
2122	6862	1
1648	5538	1
1648	18234	1
1648	2026	1
1648	4308	1
1353	4138	1
7015	11381	1
6532	5209	1
4132	3229	1
4132	18417	1
4132	11107	1
4132	109	1
12740	6097	1
12740	2173	1
12740	20497	1
12740	237	1
12740	8359	1
12740	14585	1
4818	3224	1
4818	5393	1
3213	244	1
3213	4988	1
5046	1123	1
5046	1067	1
6546	21117	1
6546	12059	1
6546	2548	1
8574	3692	1
8574	2486	1
2461	555	1
2461	2018	1
2461	90	1
6026	6	1
11317	167	1
11317	15314	1
7789	4844	1
7789	2169	1
2645	1777	1
2645	2538	1
5215	209	1
5215	5316	1
12104	6341	1
705	2321	1
11390	1931	1
11390	4882	1
10240	12475	1
10240	127	1
9092	478	1
9092	511	1
9092	475	1
5519	6943	1
6903	2494	1
6903	8	1
10820	472	1
10820	7331	1
5816	874	1
9816	7060	1
9816	8351	1
9816	2279	1
9816	6309	1
3594	471	1
3594	3765	1
3594	184	1
3006	12657	1
3535	179	1
3535	12387	1
11482	7	1
11482	16766	1
11482	2022	1
10338	14052	1
10338	498	1
10338	6454	1
1183	10171	1
1183	181	1
5667	3605	1
7226	15157	1
7226	21787	1
6360	11785	1
6360	12308	1
6360	10099	1
6360	12313	1
6360	1390	1
6360	92	1
6360	13392	1
6360	13864	1
2191	2030	1
2191	2025	1
4024	483	1
8111	1070	1
8111	14052	1
8111	268	1
18	704	1
1398	4109	1
1398	9423	1
11485	3083	1
11485	3067	1
11485	1065	1
11161	17125	1
9081	2183	1
9081	91	1
11249	7343	1
11263	3705	1
3648	5209	1
7394	1467	1
7394	225	1
8280	6570	1
8280	6226	1
8280	112	1
8280	10086	1
8280	1844	1
8280	6915	1
8280	979	1
5268	4240	1
501	478	1
2544	2771	1
2544	14478	1
11339	6495	1
6248	3089	1
2220	487	1
2220	5647	1
2220	2276	1
2220	1887	1
3432	155	1
3432	96	1
11340	4629	1
11340	4617	1
11340	1070	1
10022	1578	1
10022	6951	1
3786	7845	1
5186	871	1
629	8022	1
9007	419	1
7926	467	1
7050	2165	1
7050	1079	1
7050	9810	1
7050	1031	1
5045	2478	1
5045	6336	1
3217	1445	1
880	704	1
880	1764	1
880	3756	1
9842	20559	1
9842	4100	1
2882	7841	1
2882	1553	1
2882	12479	1
7445	1553	1
7445	8731	1
7445	16036	1
7075	2482	1
7075	1069	1
12229	94	1
7783	91	1
4200	4053	1
3863	5005	1
3863	395	1
8721	542	1
8863	16518	1
12143	4508	1
11070	10	1
3775	7833	1
3226	3882	1
3226	1618	1
3226	349	1
6031	480	1
6031	18361	1
5747	4740	1
5747	1466	1
5747	18	1
5747	93	1
9458	2765	1
9458	180	1
9458	174	1
9043	122	1
9043	463	1
9043	20472	1
9043	14637	1
9317	12358	1
9317	6442	1
9317	1607	1
5031	530	1
5188	2420	1
5188	353	1
6570	13063	1
6570	3068	1
2516	170	1
10161	115	1
10161	3947	1
659	187	1
659	6804	1
659	91	1
10015	1967	1
10015	4651	1
2724	5794	1
430	1424	1
430	2018	1
430	477	1
430	3897	1
12399	8971	1
12399	21206	1
12399	753	1
12127	3070	1
9917	245	1
5167	27	1
5167	2320	1
5167	2502	1
11782	21918	1
6761	2770	1
7806	16459	1
7806	644	1
7806	15912	1
7806	19147	1
7806	5749	1
7806	15917	1
7806	1282	1
7806	9947	1
7806	11758	1
7806	3199	1
11118	275	1
11118	6273	1
10534	6356	1
178	1	1
178	93	1
4630	9	1
5804	1008	1
5804	7702	1
11755	4743	1
4040	5278	1
81	241	1
81	2	1
81	240	1
825	2342	1
3776	471	1
4737	3372	1
8799	10902	1
3183	108	1
3183	16090	1
3183	7986	1
2744	1777	1
2744	3756	1
2744	2519	1
9999	15635	1
9999	183	1
9999	8233	1
5847	5975	1
5847	170	1
5847	838	1
5847	1245	1
5847	16000	1
10851	4450	1
10851	15465	1
10851	3069	1
10851	9356	1
5291	12035	1
2007	472	1
2007	787	1
6575	4337	1
6575	1186	1
6575	467	1
3666	12423	1
9717	348	1
10597	4165	1
8330	3069	1
510	2859	1
510	3603	1
2423	8085	1
938	154	1
9313	4014	1
9313	17351	1
4667	419	1
3391	7469	1
3391	15082	1
3391	6357	1
3391	203	1
3391	18194	1
8528	1805	1
8528	342	1
8528	4912	1
8528	9557	1
547	501	1
2933	1115	1
2933	15781	1
1017	1379	1
1017	873	1
1017	2883	1
1017	470	1
233	2041	1
233	2272	1
11787	740	1
11787	9519	1
12917	5008	1
12917	13195	1
12917	11973	1
12917	468	1
2518	11743	1
2518	2	1
6416	4834	1
6416	6800	1
10627	4122	1
10627	1607	1
4422	4465	1
4422	472	1
4422	90	1
4422	1504	1
8185	3108	1
8185	399	1
7967	3951	1
3658	12432	1
11066	1503	1
11066	3718	1
11066	721	1
11066	1964	1
11066	5696	1
11066	426	1
11521	558	1
6685	502	1
6685	4891	1
6622	13444	1
6622	6030	1
9895	1368	1
7572	7107	1
2706	2304	1
2706	15138	1
2706	13675	1
8550	880	1
8550	467	1
10628	17524	1
6040	163	1
7938	2552	1
7013	3395	1
1824	4844	1
1824	294	1
8219	1067	1
11870	7267	1
7558	6086	1
7558	2170	1
7558	1966	1
2090	9509	1
2090	179	1
856	7748	1
856	3765	1
856	10107	1
10212	785	1
10212	5437	1
10212	8917	1
5270	369	1
8636	3060	1
7775	9255	1
7775	1749	1
11986	14862	1
11986	53	1
11349	11098	1
11349	489	1
1895	6878	1
11332	17659	1
12664	15628	1
12664	6320	1
12664	1173	1
5242	14279	1
4350	3073	1
4350	91	1
3472	3065	1
363	2305	1
8159	3253	1
8159	7540	1
6293	164	1
11646	5721	1
11646	7876	1
7550	96	1
7550	3825	1
7550	1473	1
3728	10104	1
6627	6280	1
8278	3026	1
8278	483	1
8278	3014	1
6375	729	1
12509	155	1
8523	109	1
8523	8361	1
8523	3834	1
139	1598	1
139	493	1
139	96	1
139	4537	1
3705	8383	1
12989	2273	1
12989	479	1
9637	1366	1
9637	7817	1
9637	92	1
9637	2300	1
9637	2413	1
9637	346	1
1131	1600	1
2751	4252	1
2751	482	1
11374	19757	1
11374	7172	1
5235	648	1
5235	15147	1
5235	483	1
5235	6265	1
896	4568	1
896	488	1
896	14234	1
896	558	1
896	7052	1
896	14244	1
896	3015	1
12936	471	1
12936	6091	1
883	5698	1
7762	2488	1
3282	343	1
7736	7634	1
7736	17660	1
10359	2792	1
9873	3977	1
10247	4546	1
10247	2291	1
1463	3066	1
1463	5210	1
7344	2063	1
10104	16208	1
10104	4060	1
10104	1860	1
10104	5618	1
8152	236	1
5419	1553	1
5419	2054	1
7440	35	1
5254	92	1
5171	8934	1
9550	14930	1
7174	365	1
9736	3863	1
8064	1473	1
8064	2026	1
10872	90	1
10872	8636	1
10872	17080	1
8332	109	1
8332	15280	1
8332	3145	1
12039	6348	1
12039	6312	1
8827	19672	1
5048	2434	1
5048	10153	1
5048	6263	1
10031	17509	1
12058	5006	1
12058	166	1
12020	468	1
12020	9434	1
4691	347	1
4691	3083	1
12439	883	1
6072	17471	1
12385	162	1
3785	10831	1
8441	237	1
8441	18786	1
12446	13187	1
894	185	1
894	601	1
7305	113	1
3700	5437	1
3700	168	1
2689	3930	1
2689	6030	1
3606	479	1
3606	475	1
3339	887	1
3339	190	1
4720	251	1
6271	164	1
6271	171	1
7110	4554	1
7110	979	1
7110	8300	1
4765	14358	1
4765	17558	1
6001	2475	1
1259	488	1
1259	1064	1
1259	373	1
3078	3170	1
3078	548	1
3078	17856	1
3078	991	1
8663	97	1
8663	4836	1
12323	251	1
4221	21569	1
6674	7216	1
6674	6933	1
6674	2931	1
5146	4548	1
6196	5440	1
542	10868	1
542	397	1
4674	17799	1
7032	242	1
4183	4041	1
7619	177	1
2133	3825	1
10012	481	1
10012	156	1
4934	244	1
11085	239	1
2778	8807	1
7791	9665	1
10192	10175	1
10192	10816	1
10192	13519	1
10192	4678	1
10192	12906	1
4057	21535	1
4070	4547	1
4070	162	1
4070	4	1
12387	2933	1
807	104	1
12708	164	1
11681	236	1
10725	5554	1
9640	247	1
7284	184	1
7284	164	1
7284	2117	1
7143	19460	1
12180	5348	1
12180	778	1
12097	16376	1
12097	244	1
12699	3103	1
12699	18989	1
12699	5219	1
2644	488	1
12716	7476	1
4891	177	1
12967	797	1
12967	778	1
40	1630	1
40	344	1
40	1670	1
40	478	1
7890	4739	1
3774	6803	1
5537	2357	1
4008	3618	1
749	12843	1
3136	2760	1
2651	1814	1
9316	780	1
9316	480	1
5823	4139	1
5823	4889	1
5823	181	1
11621	104	1
2203	4136	1
2344	4838	1
2344	4252	1
2344	10375	1
2344	1005	1
4076	8556	1
613	3617	1
613	7998	1
613	1044	1
6984	81	1
4238	1894	1
1749	6546	1
5095	2011	1
484	10056	1
12734	1858	1
12734	3944	1
12734	17503	1
2549	255	1
5461	506	1
5461	3905	1
6366	3060	1
10512	342	1
4254	4471	1
4254	4297	1
10147	18823	1
2618	365	1
2618	4541	1
2618	91	1
2618	11637	1
2618	5540	1
12271	13550	1
2099	237	1
2099	4097	1
2099	19722	1
545	4163	1
2008	1761	1
2008	2767	1
2008	2859	1
2008	397	1
2958	410	1
8942	2054	1
8942	2926	1
8942	3097	1
8942	368	1
8942	1063	1
1460	8440	1
1460	10095	1
1460	13843	1
6394	1469	1
6394	239	1
11630	1597	1
11067	4994	1
7989	113	1
11457	1469	1
8521	472	1
8521	15242	1
826	6927	1
826	481	1
10565	470	1
5868	583	1
5868	7876	1
787	6267	1
480	4509	1
9272	106	1
610	3172	1
610	1428	1
255	1731	1
255	548	1
255	4053	1
255	5635	1
255	1558	1
2253	2159	1
3116	2027	1
3116	1107	1
8978	4044	1
8978	11831	1
571	3155	1
7415	777	1
7415	19030	1
3981	107	1
3981	108	1
1340	3932	1
1340	7237	1
12811	5457	1
12811	5696	1
2757	5592	1
3209	979	1
3209	355	1
10117	100	1
10117	2492	1
1061	15489	1
1061	15478	1
1061	3227	1
8715	3782	1
2317	1116	1
625	11678	1
625	2009	1
7494	4832	1
7199	19956	1
7199	1943	1
7199	7022	1
7199	10737	1
7199	6043	1
646	1467	1
646	789	1
3975	3931	1
635	860	1
635	3611	1
3638	164	1
11695	21142	1
11695	8708	1
6454	2	1
10510	2523	1
10510	9	1
8331	8734	1
11791	5207	1
11791	2938	1
10112	7770	1
1479	6552	1
1479	3245	1
10978	2176	1
792	5705	1
792	778	1
792	9108	1
5936	3732	1
1133	175	1
1133	615	1
2652	248	1
6754	5018	1
6754	14637	1
7193	1636	1
717	3004	1
717	2467	1
12767	19070	1
1599	1936	1
1599	2312	1
1599	1780	1
1662	240	1
4297	169	1
4297	8548	1
9725	7962	1
1823	572	1
10001	16764	1
10001	268	1
12407	2420	1
12407	1860	1
12407	1497	1
12407	2156	1
12407	541	1
977	14857	1
977	343	1
9116	10696	1
3944	2925	1
3944	1470	1
3944	20266	1
1516	7343	1
1724	1	1
323	530	1
4121	8566	1
4121	5443	1
5869	163	1
5869	472	1
5869	14674	1
2683	3687	1
2683	4180	1
3101	6339	1
3101	21291	1
7632	480	1
7632	167	1
10706	46	1
10706	3894	1
5492	30	1
5492	1595	1
5492	4618	1
10540	4993	1
10540	3831	1
10540	5221	1
10540	1557	1
1298	2517	1
4997	2159	1
4997	876	1
4997	4818	1
3328	8045	1
3328	15579	1
3951	2146	1
10431	3123	1
10431	14455	1
10431	14349	1
2659	15868	1
4609	5351	1
10407	2760	1
10407	9020	1
5423	490	1
5744	3936	1
8532	1796	1
1531	648	1
1531	10079	1
11837	2277	1
9791	104	1
9791	342	1
4028	1688	1
12263	2882	1
12263	536	1
6611	1106	1
8112	13821	1
2746	473	1
8808	1866	1
1339	12862	1
6737	2146	1
6737	2023	1
1587	8736	1
1587	884	1
1587	2690	1
8318	8475	1
1802	837	1
1802	778	1
1802	170	1
3935	5229	1
3935	217	1
8430	489	1
8430	2472	1
590	549	1
11862	16552	1
11862	2342	1
893	104	1
5554	1761	1
7400	1074	1
7400	17327	1
7400	588	1
2566	2344	1
2566	90	1
1522	5	1
1522	7071	1
1685	158	1
1685	1609	1
5339	249	1
8218	15669	1
7769	35	1
12393	624	1
12393	535	1
12393	2070	1
12393	7273	1
12393	5714	1
4439	6909	1
4439	106	1
4439	11721	1
10376	874	1
10376	796	1
2606	90	1
9476	142	1
11213	3877	1
11213	3117	1
4123	1874	1
4123	4910	1
4123	3756	1
4123	12610	1
10200	874	1
2092	285	1
7953	4	1
5263	12778	1
5263	110	1
10485	19566	1
10485	14872	1
10485	17924	1
1277	16529	1
537	3939	1
5762	5540	1
812	1474	1
1106	98	1
5222	398	1
5222	19645	1
5222	1737	1
6441	7060	1
6441	3761	1
357	173	1
12851	4450	1
4621	22076	1
1444	2487	1
1444	2299	1
1028	9156	1
1028	7933	1
12869	3077	1
12869	1660	1
12869	488	1
12369	476	1
12401	3765	1
604	237	1
604	11496	1
2379	7964	1
2379	255	1
2379	250	1
7166	6139	1
3731	372	1
8267	102	1
2886	12100	1
5756	9870	1
8756	2	1
8756	13848	1
8756	347	1
1489	2557	1
4338	34	1
4338	19108	1
4338	13999	1
485	2277	1
10191	1749	1
4103	1888	1
8645	494	1
8645	5712	1
7867	10936	1
7867	12560	1
7867	1873	1
7867	1559	1
7867	21671	1
7867	396	1
7867	788	1
7867	6264	1
7867	2528	1
5127	410	1
5127	1873	1
8414	173	1
7423	290	1
7423	3080	1
11761	162	1
11761	3660	1
11189	12402	1
11503	7141	1
11503	1731	1
11503	201	1
6249	2040	1
1688	496	1
3287	5006	1
3287	342	1
3287	2037	1
3294	10416	1
5741	2187	1
5741	4993	1
10584	894	1
10584	1370	1
10584	2428	1
10584	2065	1
10584	2430	1
10584	423	1
1319	2401	1
679	1365	1
679	5347	1
10711	1553	1
10711	18674	1
4982	171	1
6897	5734	1
6897	15406	1
11869	5222	1
11869	2126	1
11869	10309	1
5006	16231	1
5006	552	1
5006	7276	1
5006	187	1
10736	175	1
10736	2693	1
8172	401	1
1216	7138	1
3624	250	1
3624	4435	1
3624	342	1
3624	6853	1
3624	5638	1
7058	6792	1
7058	3075	1
3759	7	1
3759	106	1
1549	1824	1
3431	1170	1
633	2023	1
633	11732	1
12361	13377	1
12361	1970	1
12361	787	1
10621	1617	1
6342	172	1
6342	1889	1
6342	7486	1
5825	9386	1
5825	90	1
11328	11304	1
7798	16096	1
7798	344	1
7798	3303	1
7798	182	1
6078	4200	1
11105	486	1
7368	238	1
946	4631	1
2545	702	1
652	11859	1
6014	1612	1
10076	4851	1
10076	4842	1
2219	18857	1
2219	3216	1
2219	477	1
1362	2770	1
4661	477	1
4661	1536	1
10322	2483	1
10322	6090	1
7378	2482	1
3516	4318	1
3516	1372	1
8712	90	1
12896	2338	1
12289	10906	1
12289	2569	1
12289	3616	1
12289	2482	1
12289	1787	1
8375	8266	1
8433	398	1
12308	179	1
1757	1551	1
12093	2866	1
7847	21333	1
7847	924	1
12571	484	1
12571	17619	1
4758	9991	1
4758	1000	1
4758	1122	1
6883	9214	1
1000	2406	1
1000	4857	1
1000	501	1
7218	4237	1
6784	3144	1
6784	162	1
6784	154	1
7996	1375	1
7996	1563	1
7996	96	1
7996	7530	1
11391	243	1
6488	1379	1
957	708	1
805	10797	1
805	1467	1
805	6309	1
3021	103	1
2311	6981	1
2311	11968	1
7857	255	1
7909	1127	1
7909	1903	1
3106	5438	1
3106	186	1
3106	2117	1
10810	5222	1
10810	1870	1
10849	3863	1
934	2413	1
934	8052	1
934	14597	1
9927	1077	1
2271	877	1
909	1974	1
1285	1082	1
2489	243	1
10814	5291	1
10814	6848	1
10814	7476	1
10278	704	1
9066	101	1
9066	13560	1
6279	1471	1
4901	3616	1
4901	17099	1
10077	1	1
9506	3603	1
206	6837	1
2419	99	1
2419	1559	1
6823	3151	1
3978	361	1
3978	18368	1
4187	9896	1
4187	103	1
366	2167	1
12116	4039	1
4710	3909	1
4710	1473	1
7406	1365	1
6404	8234	1
6404	4908	1
6404	4100	1
9450	169	1
6670	91	1
4362	570	1
4362	4406	1
4362	3620	1
4362	2360	1
4362	1366	1
3083	7038	1
3083	6579	1
3083	4990	1
9655	3096	1
4012	8772	1
4012	2505	1
1245	6566	1
6162	3881	1
6162	4845	1
3211	20683	1
5077	2375	1
5077	7876	1
5077	1118	1
143	3874	1
9657	186	1
9657	123	1
5295	5364	1
5295	267	1
5295	16074	1
6055	13822	1
6055	7967	1
6055	1067	1
9235	18312	1
9235	6267	1
9235	209	1
3404	1253	1
9153	6839	1
8121	209	1
2321	15642	1
1116	164	1
43	1756	1
8542	468	1
8542	473	1
8542	3	1
3144	2	1
3979	8175	1
6101	1	1
6101	989	1
6101	2514	1
4006	13977	1
4006	3631	1
8801	1070	1
4572	4435	1
4572	12790	1
4572	8648	1
4572	2790	1
4572	17	1
4572	248	1
8809	1602	1
8809	4555	1
8809	596	1
8809	17990	1
6944	4110	1
5160	13187	1
9089	6214	1
9089	93	1
7707	16255	1
7707	3121	1
7707	3840	1
6386	121	1
6386	877	1
8055	92	1
8055	3984	1
8055	178	1
10154	8362	1
11598	3102	1
7002	164	1
7002	19379	1
7002	2426	1
1946	3073	1
1946	662	1
8873	4254	1
5854	533	1
5854	404	1
9203	6214	1
8664	1071	1
8664	513	1
10333	2	1
7682	7	1
5631	11198	1
6649	2951	1
1892	13462	1
1820	3882	1
1820	4467	1
167	471	1
5469	27	1
3717	5513	1
12083	5634	1
6482	1847	1
6482	242	1
6482	1749	1
794	334	1
7818	1	1
4381	542	1
4381	99	1
6782	1467	1
6782	2300	1
78	3750	1
1288	6214	1
1288	1862	1
1288	483	1
11157	7818	1
11157	2880	1
8834	2431	1
5208	1700	1
8337	5740	1
5820	3766	1
5820	13343	1
5820	10730	1
5820	16048	1
5820	4201	1
5820	8018	1
12406	1469	1
12406	350	1
3308	400	1
3308	1169	1
3308	13	1
5290	363	1
6403	118	1
12090	1860	1
990	6586	1
990	15023	1
990	880	1
2130	342	1
2130	13610	1
6906	12298	1
6906	5374	1
7519	7274	1
2153	4277	1
1666	12864	1
1666	1370	1
1666	705	1
3147	3866	1
3147	14196	1
3147	6983	1
12779	845	1
12779	192	1
8099	90	1
100	705	1
100	3086	1
3261	342	1
3378	541	1
4477	8632	1
4477	18956	1
8569	13486	1
8569	18281	1
7214	343	1
7214	9572	1
1485	101	1
1485	2341	1
1485	17461	1
1485	173	1
6470	6345	1
7585	2764	1
7591	1747	1
7591	3524	1
7591	5206	1
7591	8232	1
12245	704	1
128	4904	1
2702	12487	1
1520	352	1
8931	863	1
84	2025	1
84	3892	1
211	5349	1
5244	7919	1
12237	1109	1
12237	6182	1
5040	3182	1
6921	169	1
6921	6034	1
2142	7175	1
491	5	1
2474	195	1
862	12115	1
862	8210	1
8379	100	1
8379	2147	1
8379	3134	1
6795	13749	1
989	15007	1
989	1000	1
989	9240	1
989	251	1
989	14990	1
989	4131	1
989	1623	1
989	1367	1
7123	5213	1
512	471	1
9688	19844	1
8933	837	1
8933	1145	1
8933	2011	1
9449	2558	1
9449	478	1
470	93	1
470	3076	1
5979	1995	1
5979	468	1
12264	472	1
9507	11077	1
12999	1731	1
12999	90	1
12999	780	1
12999	5629	1
5742	111	1
4520	1064	1
3498	11	1
10470	1815	1
10470	22097	1
10470	11034	1
10470	18405	1
5449	197	1
1782	2955	1
1782	8696	1
6815	2453	1
3550	7	1
3550	1	1
5013	14413	1
5013	8581	1
1836	16769	1
2206	19035	1
2206	3217	1
5050	1996	1
5865	4476	1
4285	1003	1
8534	3764	1
8534	9211	1
8534	17003	1
3491	3636	1
7584	1954	1
7584	164	1
9656	480	1
9656	2452	1
9656	6910	1
9656	1068	1
1885	2421	1
1885	409	1
7914	18744	1
7914	405	1
5691	2001	1
5895	19527	1
7665	989	1
3103	3086	1
3861	169	1
12484	1974	1
12484	2863	1
3572	1066	1
12937	6043	1
12937	1094	1
12937	5372	1
10576	1731	1
10576	4040	1
221	2719	1
12357	154	1
7720	2122	1
7720	10013	1
5152	1065	1
5152	170	1
5152	1877	1
12366	1366	1
12366	345	1
12366	2507	1
9860	382	1
12983	1531	1
3931	2513	1
3931	260	1
12473	873	1
12473	7209	1
11891	1979	1
11891	7771	1
10375	238	1
1682	483	1
1682	2358	1
1682	1752	1
11414	3936	1
11414	1	1
3410	6749	1
1579	3198	1
10087	3123	1
9472	1867	1
6256	470	1
1468	982	1
1468	2760	1
1468	251	1
5553	1370	1
8400	3066	1
8400	117	1
8400	836	1
8400	546	1
8400	252	1
8400	1548	1
9385	842	1
9385	254	1
6888	113	1
6888	183	1
8463	9393	1
8463	4455	1
7481	1100	1
6997	12896	1
4749	14040	1
552	9013	1
552	10934	1
714	2030	1
714	6356	1
714	403	1
4810	90	1
4810	1072	1
9618	3067	1
12213	6948	1
10683	2916	1
11664	240	1
10460	91	1
7968	12871	1
7968	162	1
9954	1825	1
9954	7173	1
8505	3944	1
8505	399	1
11418	4999	1
11418	12783	1
11882	2031	1
11882	4200	1
1712	6578	1
1712	543	1
1712	11804	1
8638	4143	1
2498	18144	1
2498	6080	1
1366	91	1
4910	2469	1
4910	9517	1
2812	848	1
2812	5766	1
3088	5406	1
3088	877	1
3088	101	1
1527	115	1
8077	1871	1
8077	1612	1
8077	11951	1
11620	355	1
11620	267	1
11649	4	1
11649	6951	1
6535	3900	1
6535	100	1
6535	20139	1
6535	142	1
8034	837	1
2240	8792	1
4682	879	1
4682	4768	1
4682	2310	1
7343	491	1
7343	1868	1
6684	4835	1
12354	159	1
12354	3219	1
10941	3181	1
10941	9460	1
10941	6522	1
4154	21935	1
4154	1601	1
9513	5206	1
9513	2302	1
1919	163	1
3470	91	1
3470	13302	1
2408	15179	1
9409	2480	1
11326	13150	1
11326	21000	1
11167	21672	1
11167	99	1
8847	355	1
12809	2354	1
3322	2452	1
6509	2012	1
6509	2467	1
6509	17163	1
7422	1548	1
8853	1873	1
7793	12323	1
7793	7497	1
8049	1608	1
9088	2481	1
12181	16169	1
6053	19327	1
11968	468	1
11968	1118	1
3675	4524	1
3675	4523	1
3675	2281	1
698	11907	1
2312	13128	1
7983	2628	1
4681	1818	1
4681	2516	1
4681	90	1
2785	6426	1
2937	8481	1
110	1778	1
110	163	1
1034	193	1
1962	19479	1
1962	4	1
1962	405	1
8222	2286	1
8222	1472	1
10139	179	1
9858	471	1
9858	530	1
8498	3876	1
8498	1368	1
9843	19762	1
4382	976	1
8427	1079	1
8427	10481	1
12222	3069	1
1701	4835	1
9019	92	1
4434	3105	1
4434	19288	1
4434	184	1
6676	3481	1
6833	2487	1
9646	22307	1
2825	3939	1
6666	169	1
11420	3133	1
11420	4522	1
6922	347	1
6922	9482	1
7213	2481	1
7213	157	1
7484	510	1
7484	272	1
7484	18137	1
8110	1594	1
1638	102	1
1638	5213	1
6079	1063	1
6079	1370	1
3429	1152	1
10934	1426	1
1655	248	1
9125	2059	1
4193	4796	1
9799	6272	1
12066	4617	1
5645	2023	1
5645	7366	1
3113	6283	1
3113	20788	1
3113	3065	1
1597	101	1
297	4995	1
297	251	1
8194	211	1
10642	404	1
10642	2055	1
10642	1533	1
1410	180	1
12133	8354	1
347	91	1
347	9	1
347	2934	1
8836	2470	1
2995	883	1
9586	2517	1
7900	168	1
3446	6207	1
11361	3040	1
153	5634	1
3189	4537	1
7960	6304	1
7960	3705	1
7960	12378	1
9106	4588	1
3306	487	1
6429	1391	1
3024	475	1
3024	13935	1
4761	4662	1
9737	16498	1
10924	4639	1
10924	5021	1
10590	9273	1
903	163	1
5799	1394	1
5799	13842	1
11727	8605	1
8333	3067	1
1241	4035	1
8236	225	1
7283	3082	1
7030	4593	1
5112	94	1
5112	2011	1
12769	1038	1
8882	2648	1
8882	3	1
12217	2206	1
12217	5319	1
12217	12153	1
12413	4585	1
12286	345	1
11748	2017	1
11748	7043	1
7603	1543	1
6243	267	1
2284	377	1
1908	7949	1
1908	1746	1
10416	884	1
3887	1414	1
3887	1062	1
5845	5706	1
8109	2289	1
2831	3766	1
7673	10395	1
1593	470	1
3447	8483	1
3447	5730	1
10850	7142	1
914	2048	1
9213	18761	1
9213	6584	1
9306	1367	1
9306	467	1
9306	473	1
9306	15858	1
12456	9386	1
8019	2452	1
8019	366	1
4807	1479	1
4807	9975	1
4807	495	1
2302	2760	1
7060	5724	1
7060	4799	1
7060	1004	1
10961	14831	1
12379	2119	1
9243	1555	1
7864	4366	1
773	13156	1
5637	3187	1
332	8265	1
332	7530	1
617	1365	1
617	11587	1
617	5	1
10311	3092	1
8160	1366	1
4448	1869	1
4448	1493	1
4448	3196	1
11047	1824	1
11047	2146	1
8848	6339	1
8848	12291	1
8848	2919	1
8848	303	1
8848	11841	1
4577	4204	1
4577	11620	1
569	1755	1
569	4285	1
569	23	1
6626	487	1
6304	10001	1
