32476	6196
32476	10987
32476	10582
32476	563
32476	10302
10828	2493
10828	3461
10828	1109
10828	19759
10828	1063
10828	23787
10828	4305
10828	2491
10828	21496
10828	17334
10828	5446
10828	20125
10828	2506
41394	17638
41394	15624
41394	8176
41394	4713
41394	28714
41394	33627
41394	13737
41394	28741
41394	7216
41394	157
29449	35435
29449	11659
29449	23011
9112	26842
9112	23621
9112	32554
9112	20085
9112	29370
9112	1053
9112	20904
9112	27807
9112	20083
9112	33205
9112	33204
24955	1175
24955	12555
24955	9458
24955	2448
24955	2593
24955	2599
24955	27922
24955	11946
24955	26780
24955	27927
24955	2597
24955	31451
24955	3499
24955	3528
24955	27920
33934	20450
33934	979
33934	24442
33934	13900
33934	14736
21780	26634
21780	6119
21780	15571
21780	2365
21780	30741
21780	28919
21780	16965
21780	18928
21780	12773
21780	2461
21780	3210
21780	24903
21780	5904
21780	26917
21780	12383
21780	2445
21780	5509
21780	15567
21780	6269
21780	15573
21780	2115
21780	6880
21780	85
21780	5327
21780	21476
21780	1960
21780	1898
21780	8563
21780	20494
21780	2541
21780	15542
21780	23103
21780	2822
21780	1645
21780	8237
21780	29290
21780	9082
21780	17507
21780	2377
21780	4816
21780	2823
21780	11549
21780	17755
21780	7338
21780	1260
21780	17424
21780	2819
21780	9584
21780	4496
21780	1263
21780	13495
21780	2279
21780	5004
21780	5336
21780	1955
21780	5451
21780	20882
21780	5488
21780	5535
21780	2543
21780	15569
21780	12087
21780	11807
21780	17315
2084	3592
2084	12930
2084	2719
2084	9066
2084	4681
2084	11364
2084	12994
12683	9177
12683	20355
12683	6212
12683	19243
12683	25978
12683	30919
12683	21443
12683	31550
12683	14732
12683	24162
12683	33553
12683	19885
12683	14838
12683	5866
12683	23475
12683	8330
12683	14734
12683	2166
12683	5738
12683	14821
12683	12769
12683	15028
12683	4775
12683	14721
12683	21507
12683	17105
12683	10980
12683	1619
12683	12666
12683	33230
12683	23850
12683	32642
12683	3354
12683	8424
12683	14723
12683	24213
12683	24202
12683	24466
12683	1688
12683	25310
12683	6852
12683	12840
12683	30308
12683	5309
12683	218
12683	24167
12683	25977
12683	32301
12683	1908
12683	17912
12683	23550
12683	18862
12683	12375
12683	21380
42093	10965
42093	10494
42093	12975
42093	19518
42093	9157
42093	10090
42093	765
42093	2440
42093	2004
42093	11530
709	8311
709	8305
709	8309
709	8308
709	8310
709	5255
709	8312
709	8304
28485	33258
28485	14841
28485	10965
28485	8401
28485	8664
28485	5542
28485	21504
28485	14624
28485	33236
28485	7343
28485	1714
39593	1464
39593	5956
39593	3291
39593	34584
39593	1645
39593	5083
39593	5084
39593	1877
39593	1616
39593	11431
39593	1872
32798	1716
32798	1474
32798	7581
32798	11656
32798	7574
32798	20181
32798	7465
32798	8667
32798	34893
42453	22414
42453	11438
42453	1458
42453	2004
42453	1457
42453	17382
27371	16384
27371	6969
27371	26975
27371	24424
27371	18232
27371	2996
31952	6139
31952	134
31952	13179
31952	168
31952	2539
4291	2607
4291	997
4291	7125
4291	5518
4291	2520
4291	2362
4291	2951
4291	2493
4291	5409
4291	2119
4291	5706
4291	3462
4291	8982
4291	2490
4291	15387
4291	18490
4291	11257
4291	2359
4291	11380
30365	4031
30365	27635
30365	15526
30365	3655
30365	34863
24262	30291
24262	29041
24262	34099
24262	32319
24262	28988
24262	19454
24262	16296
24262	7157
24262	9590
24262	19448
24262	26217
24262	1602
24262	9964
24262	1395
39080	544
39080	4658
39080	11906
13683	5637
13683	22738
13683	31373
13683	19695
13683	19303
13683	6586
13683	6919
13683	806
37113	10020
37113	16603
37113	19789
37113	31619
37113	16650
37113	25869
37113	2927
37113	3750
37113	16378
20072	25283
20072	29484
20072	18581
20072	29489
20072	17060
20072	3505
20072	1179
20072	22647
20072	30138
20072	34278
20072	16037
42970	3055
42970	2537
42970	7437
42970	491
42970	3126
42970	488
42970	2742
28407	3696
28407	13649
28407	5555
28407	7514
28407	4297
28407	5955
28407	2097
28407	2444
28407	4881
28407	35567
28407	9243
28407	2461
28407	4319
28407	2566
28407	4997
29722	1670
29722	3946
29722	35532
29722	864
29722	10117
29722	19146
29722	2717
29722	3737
29722	2102
21863	35154
21863	24853
21863	11349
6619	2538
6619	5507
6619	2556
6619	16537
6619	1288
6619	12831
6619	19965
6619	27478
6619	3637
5944	7591
5944	16379
5944	12363
5944	13150
5944	4355
5944	1737
5944	7664
5944	7689
5944	19659
20505	14265
20505	20483
20505	13341
20505	13464
20505	24104
20505	6877
20505	9844
20505	16222
20505	20475
20505	20465
20505	20467
6338	15659
6338	2390
6338	1768
6338	20052
6338	14882
6338	3465
6338	24922
6338	20692
24437	15266
24437	19484
24437	27071
24437	20628
24437	2345
24437	20252
24437	4269
24437	14513
24437	20271
24437	27377
24437	27066
9191	5592
9191	1960
9191	3593
9191	685
9191	13002
9191	2377
9191	9794
9191	1260
9191	1736
9191	2004
9191	9795
9191	21489
9191	2441
9191	1271
9191	2461
9191	5958
9191	2450
9191	12641
9191	3696
9191	8287
9191	1898
9191	5943
9191	13171
9191	4882
9191	5968
9191	8295
9191	4822
9191	6385
9191	8425
9191	6859
33995	67
33995	20518
33995	4478
33995	5717
33995	4473
33995	2392
33995	3959
33995	4566
33995	9516
33995	2460
33995	3242
33995	4472
33995	2844
33995	16351
11649	7491
11649	20454
11649	764
11649	2203
11649	7616
11649	12459
11649	499
31608	28476
31608	17214
31608	24297
31608	33525
31608	9420
27732	19965
27732	31311
27732	1716
27732	2522
27732	6013
27732	16345
27732	17765
27732	15815
10723	4997
10723	33980
10723	710
10723	18900
10723	1674
10723	6982
10723	13302
10723	6729
10723	21342
10723	4588
10723	21344
8813	3732
8813	8331
8813	3743
8813	13300
8813	14948
8813	11621
8813	3140
8813	8063
8813	2888
8813	8061
8813	6362
8813	25838
8813	2537
8813	32963
8813	9134
8813	13788
8813	3610
8813	1761
8813	488
8813	22987
8813	12763
8813	14883
8813	18318
8813	8052
8813	10719
8813	1724
8813	24322
8813	10793
8813	14759
8813	14945
8813	18532
8813	1916
8813	2045
8813	1801
8813	14758
8813	6751
8813	8059
8813	9998
8813	27563
8813	491
8813	1384
8813	9143
8813	23094
8813	1798
8813	375
8813	492
8813	17031
8813	1714
8813	884
8813	4047
8813	1929
8813	8257
8813	8269
8813	2953
8813	27562
8813	10798
8813	27544
35386	8986
35386	28626
35386	9977
35386	13421
35386	12302
35386	11689
2426	20627
2426	8901
2426	20628
2426	167
2426	1129
2426	20629
2426	7563
2426	4524
2426	1822
2426	17732
28085	16892
28085	22037
28085	31605
34412	6769
34412	6784
34412	24828
34412	107
34412	11829
34412	34
34412	22410
34412	9518
34412	17656
34412	471
34412	24219
34412	26031
34412	17696
34412	8313
34412	35180
34412	25249
34412	13684
34412	35252
34412	13733
34412	1331
34412	1358
34412	17240
34412	13862
34412	28624
34412	249
34412	103
34412	28243
34412	35509
34412	18243
19033	2548
19033	21281
19033	4634
19033	5118
19033	17244
19033	4427
24945	1018
24945	4799
24945	14583
24945	24230
24945	1326
24945	21569
24945	10303
24945	16613
24945	1020
24945	7090
34933	16332
34933	2231
34933	4630
34933	8482
34933	28909
34933	30653
34933	7115
34933	1365
34933	6103
34933	17716
34933	23904
34933	13908
34933	28910
34933	13511
34933	23735
34933	12354
34933	18016
34933	14356
34933	394
34933	6272
34933	35183
34933	3614
34933	3471
34933	4395
34933	12352
12941	4822
12941	4836
12941	8213
12941	17507
12941	24846
12941	26438
12941	1736
12941	4865
12941	29889
12941	19833
12941	31713
12941	32040
12941	7338
12941	4884
12941	8950
12941	25108
12941	15473
12941	20650
12941	27726
12941	4826
12941	2442
12941	17229
12941	7831
12941	26711
12941	4351
12941	30018
12941	730
12941	8972
12941	11784
12941	8478
12941	19818
12941	7528
12941	15289
12941	31027
29812	9475
29812	11432
29812	13582
29812	1725
29812	7274
29812	2515
10077	1952
10077	12942
10077	3869
10077	16472
10077	165
10077	807
10077	8388
10077	17864
10077	622
10077	1405
10077	613
10077	6160
10077	1399
10077	13510
10077	6424
10077	6488
10077	8012
16681	27748
16681	2165
16681	8249
16681	2465
16681	4088
16681	1725
16681	10667
16681	7916
16681	23081
16681	14006
16681	7758
3158	23311
3158	22428
3158	14680
3158	23310
3158	1883
3158	10496
1264	13284
1264	13282
1264	13285
28734	2578
28734	7233
28734	31573
28734	8520
28734	34198
22091	25940
22091	9292
22091	3417
22091	15980
22091	16177
22091	10125
22091	17329
22091	34285
22091	7164
22091	21884
22091	16175
22091	7136
22091	6421
22091	21698
22091	30282
42386	13691
42386	8154
42386	6779
42386	1120
42386	31887
42386	10808
8506	14
8506	2459
8506	1961
8506	6021
8506	16250
8506	57
8506	3113
8506	3601
8506	20677
8506	5106
8506	23827
8506	26071
8506	28353
8506	4225
8506	28162
8506	28176
8506	16520
8506	6448
5831	22802
5831	27066
5831	25141
5831	17000
5831	24059
5831	15801
5831	4241
5831	16353
5831	5787
5831	12970
5831	15266
33759	2868
33759	22867
33759	28657
33759	10966
33759	8846
33759	1557
33759	3961
33759	14827
33759	9640
33759	97
33759	28500
33759	2617
33759	32793
33759	23802
33759	35193
26092	28051
26092	15869
26092	16904
11904	21594
11904	16475
11904	12054
11904	23
5704	1336
5704	292
5704	1347
5704	5775
5704	4908
5704	27943
5704	21264
5704	450
5704	234
5704	19612
5704	16471
5704	465
5704	24411
5704	131
5704	6995
5704	29650
5704	39
5704	29651
5704	13890
5704	12690
5704	3757
40813	5364
40813	8664
40813	23918
40813	8902
40813	6373
40813	24093
40813	20102
40813	18977
40813	30704
40813	312
40813	23294
40813	16269
40813	12542
40813	30071
40813	2638
40813	29907
40813	20281
40813	15229
40813	2765
40813	22952
40813	2319
40813	35042
40813	17628
40813	2515
40813	34667
40813	6846
40813	15261
40813	28712
40813	16720
40813	28713
40813	13487
40813	16355
18452	13480
18452	21088
18452	20058
18452	15
18452	4770
18452	1470
18452	19202
18452	5254
18452	7896
18452	1669
18452	16826
6828	23824
6828	26388
6828	31320
6828	28375
6828	27425
6828	31048
6828	5124
6828	29537
6828	11785
37297	2899
37297	10319
37297	3887
37297	13509
37297	8619
37297	1213
37297	2429
37297	2902
3570	988
3570	17252
3570	21775
3570	24789
3570	24791
3570	10839
3570	24793
3570	14521
3570	794
3570	2963
3570	20915
21022	379
21022	374
21022	289
21022	21053
21022	2525
21022	14631
30933	14271
30933	7460
30933	13712
30933	7905
30933	17763
30933	6259
30933	12992
30933	24870
30933	29659
30933	13282
30933	7553
30933	12846
30933	35079
30933	32864
30933	5754
30933	15823
30933	4626
30933	17787
30933	27724
30933	20343
30933	164
30933	157
42938	35038
42938	28183
42938	23840
42938	13154
42938	9457
32672	8293
32672	19821
32672	2564
32672	6859
32672	14500
32672	21459
32672	27114
32672	13890
32672	1463
32672	2425
15350	21991
15350	1271
15350	2972
15350	2805
15350	7377
15350	5940
15350	25990
15350	4308
15350	303
15350	5072
15350	2449
15350	1102
15350	25131
15350	8321
15350	7337
15350	350
15350	5041
15350	4871
15350	677
15350	2811
15350	31133
15350	19595
15350	1109
15350	7372
15350	13858
38197	13534
38197	29682
38197	13280
38197	12001
38197	6592
38197	15844
38197	35241
1577	15759
1577	337
1577	2359
1577	15757
1577	15760
1577	423
1577	15758
1577	159
29955	3754
29955	10201
29955	597
29955	685
29955	3736
29955	6637
29955	238
29955	709
21254	33805
21254	31507
21254	8428
21254	24923
21254	9878
21254	8446
21254	8450
17460	919
17460	7976
17460	15340
17460	10412
17460	22816
17460	8725
17460	7710
30391	2841
30391	12164
30391	13195
30391	15140
30391	13171
30391	29933
30391	32055
30391	2822
30391	1957
30391	14163
30391	3990
30391	2693
24134	25668
24134	6371
24134	11008
24134	15834
24134	30172
24134	12247
24134	7932
24134	11029
24134	34465
24134	30903
38267	2211
38267	21274
38267	23044
38267	1923
38267	13942
38267	3224
38267	6010
38267	16636
32794	641
32794	8223
32794	13892
32794	30916
32794	32111
32794	35602
32794	9941
32794	14771
32794	26453
32794	4190
32794	4009
32794	13422
32794	14198
32794	7095
32794	14934
32794	32077
10467	5855
10467	23897
10467	159
10467	1080
10467	16363
10467	2321
10467	161
10467	14632
10467	23899
10467	6374
10467	16716
10467	25145
10467	5793
10467	2467
10467	1073
31186	11588
31186	4976
31186	18068
31186	18027
31186	2514
31186	1018
31186	2507
31186	1020
31186	7743
31186	19981
24358	11202
24358	6641
24358	30255
24358	34544
24358	32481
24358	6598
24358	19692
24358	17619
24358	10236
24358	15037
24358	34790
24358	26001
24358	16474
24358	31929
24358	5014
24358	15035
24358	4115
24358	29202
24358	5846
24358	10439
24358	7254
24358	6191
24358	24875
24358	16477
24358	27888
30644	1600
30644	5914
30644	17175
30644	22313
30644	31952
30644	2183
30644	16572
30644	7161
30644	23164
30644	5085
30644	11965
30644	1645
30644	30354
30644	18125
30644	2559
19424	2195
19424	1021
19424	2143
19424	2627
19424	289
19424	6522
19424	2474
19424	1767
19424	1841
19424	1002
19424	1773
15859	11232
15859	22220
15859	17895
15859	13537
15859	8581
15859	4987
15859	32020
19351	17375
19351	33895
19351	490
19351	16899
24645	5010
24645	31393
24645	14666
24645	14874
24645	5342
24645	13116
25624	1675
25624	31514
25624	11922
279	3358
279	3360
279	3359
279	3363
279	1723
21713	8525
21713	32567
21713	4334
21713	18737
21713	2732
21713	8766
21713	27911
21713	30377
1574	1634
1574	249
1574	15743
1574	6941
1574	15741
1574	3412
1574	3834
1574	1882
1574	3717
1574	15742
29186	23994
29186	11179
29186	23345
29186	35212
29186	4981
29186	26129
29186	2606
29186	32290
29186	24354
29186	3034
29186	15688
29186	911
29186	3242
29186	2560
29186	27321
29186	7576
2293	11070
2293	7937
2293	716
2293	11430
2293	5417
2293	718
2293	3838
2293	19981
2293	19973
2293	11053
2293	14160
2293	4827
2293	13173
2293	18032
2293	2844
2293	19980
2293	19979
2293	3772
13203	806
13203	2895
13203	3471
13203	6272
13203	13801
13203	10020
13203	18812
13203	16983
13203	4799
13203	2465
13203	431
13203	9443
13203	30441
13203	4246
13203	18298
13203	10156
13203	8787
13203	16495
13203	30031
13203	2468
13203	2730
13203	10015
13203	22013
24737	13879
24737	20686
24737	3291
24737	24245
24737	12686
24737	4312
24737	2004
25696	19005
25696	2465
25696	3044
25696	3080
25696	6853
25696	10900
25696	482
25696	3920
25696	3042
25696	9283
25696	1929
25696	15835
25696	4115
25696	3650
25696	171
25696	3079
7899	29442
7899	31379
7899	32183
7899	17632
7899	12606
7899	1593
7899	32317
7899	32179
24638	16636
24638	21115
24638	26068
24638	1959
24638	33354
24638	25522
24638	29922
24638	23248
24638	2046
2621	16252
2621	21328
2621	12893
2621	1260
2621	21325
2621	9820
2621	1191
2621	12099
2621	12327
2621	20668
2621	16775
2621	2822
2621	16963
10733	33984
10733	13821
10733	18953
10733	12670
10733	6994
10733	7294
10733	31183
27317	29117
27317	28952
27317	12838
27317	9769
27317	14789
27317	2982
27317	16672
27317	10082
27317	4413
27317	10751
27317	12403
27317	16673
27317	1214
27317	28959
27317	14825
27317	15172
27317	8226
27317	15518
27317	27844
27317	14018
27317	12814
27317	24645
27317	2793
27317	18308
27317	9156
27317	10151
27317	9158
27317	3834
27317	16168
27317	23893
27317	3872
27317	1127
27317	10039
27317	923
27317	19167
27317	6681
27317	27337
27317	4416
27317	1651
27317	4417
27317	11722
27317	4411
27317	5013
27317	12405
27317	12398
27317	2282
27317	561
27317	2402
27317	13102
27317	9221
27317	28874
27317	32118
36661	25213
36661	23889
36661	7509
36661	429
36661	6894
36438	7764
36438	7761
36438	455
36438	18945
32818	12743
32818	33119
32818	32382
32818	34835
32818	30481
32818	20804
32818	5232
32818	11293
32818	23676
32818	19969
32818	6732
32818	2226
32818	6271
32818	9243
32818	5968
32818	14507
32818	23482
32818	16891
32818	28171
32818	20165
32818	6954
32818	35230
32818	34856
32818	4486
11317	14857
11317	700
11317	15832
11317	9244
11317	1900
11317	14934
11317	12987
11317	2853
11317	13472
11317	3791
11317	11772
11317	12003
34638	26862
34638	15691
34638	2556
34638	14395
34638	2188
34638	5509
34638	33857
34638	8891
34638	10782
34638	2370
34638	14080
34638	11154
34638	26037
34638	26460
34638	2723
34638	20013
34638	7015
34638	20825
34638	24919
23263	1630
23263	11724
23263	14885
23263	29962
23263	8785
23263	27205
23263	10738
23263	14928
23263	6276
23263	5554
23263	21854
23263	1896
23263	15030
23263	34633
23263	14801
23263	15628
23263	14857
23263	23244
23263	5911
23263	21217
15452	28498
15452	33415
15452	17990
15452	26713
15452	2942
15452	6410
15452	17568
15452	24691
15452	1437
15452	6391
8783	4814
8783	11212
8783	20291
8783	24770
8783	654
15510	7624
15510	30214
15510	29855
15510	12366
15510	17271
15510	12348
15510	9265
15510	12365
15510	18034
15510	7622
15510	7618
15510	12340
15510	17272
15510	13793
15510	8012
15510	12343
15510	7725
15510	12363
15510	1742
15510	23934
23469	11106
23469	3081
23469	9930
23469	1616
23469	2307
23469	204
23469	6419
23469	11387
23469	1903
23469	3091
23469	30056
23469	6612
23469	13644
23469	12593
23469	18881
11534	11829
11534	11751
11534	5843
12774	8358
12774	8364
12774	18229
28050	8598
28050	11979
28050	17454
28050	1631
28050	19146
28050	17745
28050	16667
28050	7597
28050	14995
28050	31474
11286	16004
11286	14814
11286	21173
11286	28557
11286	10295
42813	34871
42813	28640
42813	30226
42813	14774
42813	3335
42813	16134
42813	11561
42813	16970
42813	28862
42813	4466
9860	26516
9860	14511
9860	33365
9860	16242
9860	23292
6367	7166
6367	3713
6367	29649
6367	27806
6367	16880
6367	3326
6367	1176
6367	16004
6367	22456
6367	12747
6367	30436
6367	2006
6367	2830
6367	23236
6367	4777
6367	19151
6367	3528
6367	9348
6367	6407
42738	7482
42738	6883
42738	33888
42738	15267
42738	19469
42738	758
42738	1753
42738	32948
42738	289
42738	5768
42738	22248
11367	26493
11367	4351
11367	26655
11367	2641
11367	24629
11367	710
11367	54
11367	4822
11367	6050
11367	8647
39948	21480
39948	700
39948	10267
39948	14
39948	34985
39948	1313
39948	9795
39948	526
39948	10305
39948	44
39948	13272
39948	24633
39948	668
39948	18314
39948	12483
39948	5737
39948	25692
31521	2799
31521	7236
31521	13557
31521	2450
31521	8305
31521	1502
31521	6961
31521	5060
31521	17624
31521	17625
31521	7004
31521	8972
31521	21739
31521	486
31521	5027
31521	6299
31521	13031
31521	25322
31521	4855
31521	23305
31521	17626
31521	11322
31521	3520
31521	32157
31521	7398
31521	335
31521	26833
31521	17627
31521	11464
31521	33961
31521	35362
31521	19817
31521	13327
31521	352
31521	8959
31521	21950
31521	9489
31521	14130
31521	30732
31521	7525
31521	7835
31521	30139
31521	25753
31521	19307
31521	11944
31521	16891
31521	15936
31521	10
31521	5923
31521	2354
31521	5242
31521	1506
31521	28112
31521	4864
31521	4841
31521	7836
31521	22888
31521	8209
31521	994
31521	946
31521	342
31521	59
31521	5935
31521	11170
31521	29579
31521	7824
31521	6949
31521	33799
31521	959
31521	11775
31521	2004
31521	13042
31521	29453
31521	26693
31521	4879
31521	7833
31521	18896
31521	4131
31521	30807
31521	417
31521	32787
31521	29569
31521	996
31521	9199
31521	10838
36799	13474
36799	10199
36799	10119
36799	6275
36799	4730
36799	7260
26640	7488
26640	713
26640	1795
26640	31070
26640	1491
12523	32347
12523	17304
12523	24261
12523	5253
12523	16160
12523	34598
12523	32559
12523	20316
5319	22355
5319	2928
5319	16089
5319	15325
5319	28260
5319	209
5319	6110
17410	491
17410	1213
17410	19490
17410	15146
17410	12823
17410	3825
17410	12086
17410	16174
17410	483
17410	8280
17410	15247
17410	6019
17410	19912
17410	8073
17410	603
17410	9713
